user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
uneconomist,Wonderland,"Unknown  Economist - ""No one cared who I was until I put on the mask."" Reflexivity theory is quite something.",2021-07-31 21:33:00,1.0,15.0,3.0,False,2022-01-11 20:24:03,"They will never admit the ""jab"" is worse than the flu itself and that they should just stop everything they are doing. Too much to lose politically and financially (if you know, you know). Only an extreme event will make them stop. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-11-01 20:24:03,2022-11-01,20:24:03,2022-11-01 20:24:03
Love Truth 🇲🇶🇨🇦❤🇺🇸🐸🙏,,"God Win and The Boss Win🙏 ❤
Wind of change 🍿🍿
The Best is Yet To Come 🌅
Trump is the Best President 4 Ever 😍",2021-06-23 15:10:31,314.0,661.0,3035.0,False,2022-01-11 20:24:38,"GOOD NEWS 💥💥💥
NEWS

Australia now ADMITS covid vaccines are harming people, offers up to $600,000 in compensation for the seriously injured
#Australia #CovidVaccine
https://t.co/jZIWhqxBY1","['Australia', 'CovidVaccine']",Twitter for Android,False,2022-11-01 20:24:38,2022-11-01,20:24:38,2022-11-01 20:24:38
Travel Tomorrow,"Brussels, Belgium","How will we #TravelTomorrow? 
Travel Tomorrow is a global media focused on the #travel and #tourism industry.",2020-05-15 15:01:03,2557.0,2509.0,5079.0,False,2022-01-11 20:25:00,"Hong Kong #Disneyland closes its doors for 2 weeks amid global #COVID19  surge
@Disneyland #pandemic #CovidVaccine #Contagion 
https://t.co/VgCfRczwsE","['Disneyland', 'COVID19', 'pandemic', 'CovidVaccine', 'Contagion']",Twitter Web App,False,2022-11-01 20:25:00,2022-11-01,20:25:00,2022-11-01 20:25:00
London Skywatch,,Particularly looking for inaccurate information in the public domain from the BBC.,2020-12-10 11:32:25,47.0,117.0,773.0,False,2022-01-11 20:25:12,"@SobukiRa Nearly 900 children being hospitalised with #flu in #Israel https://t.co/uX9HJ0vsA8 is proportional to around 6000 in the #UK. 
Whether related, other countries, certainly #Australia, are following #Israel in giving 5 year olds #COVIDVaccine.","['flu', 'Israel', 'UK', 'Australia', 'Israel', 'COVIDVaccine']",Twitter Web App,False,2022-11-01 20:25:12,2022-11-01,20:25:12,2022-11-01 20:25:12
Josh Dylan,"🐈asauqua, Pennsylvania (Catasauqua, Pennsylvania) / Lehigh Valley, Pennsylvania","I Tweet, I Scroll, I Retweeted... My 21st Century version of Julius Caesar's Veni, Vidi, Vici, I came, I saw, I Conquered.",2009-03-09 14:37:58,161.0,284.0,2244.0,False,2022-01-11 20:25:51,"Apparently #HulkHogan new saying To all my little #Hulkamaniacs is ""say your prayers, take your vitamins don't get Vaxxed and you will never go wrong.""! #COVID19 #CovidVaccine #Moron #Idiot","['HulkHogan', 'Hulkamaniacs', 'COVID19', 'CovidVaccine', 'Moron', 'Idiot']",TweetDeck,False,2022-11-01 20:25:51,2022-11-01,20:25:51,2022-11-01 20:25:51
Angello Walyemwa,,#Legal,2016-11-25 23:13:48,585.0,694.0,4844.0,False,2022-01-11 20:27:13,"Furniture giant Ikea cuts sick pay for unvaccinated staff forced to self-isolate.
#CovidVaccine #COVID19
https://t.co/1bwW6X30a1","['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 20:27:13,2022-11-01,20:27:13,2022-11-01 20:27:13
Κώστας Βουλαζέρης,Ελλάδα,"Greek writer of imaginative and weird fiction. Counterculture. Spiritual Freedom. 🇬🇷 Δωρεάν βιβλία μου https://t.co/eL16clQYdc #ebooksgr
@microverse_gr",2008-10-15 11:14:25,10008.0,8650.0,3049.0,False,2022-01-11 20:28:00,Doctors &amp; Lawyers Send Letter Of Concern To FAA About Pilots Who’ve Had The #COVIDVaccine – https://t.co/kfpIs2dy9g #εμβολιο #εμβολια https://t.co/u8gjFZTnAT,"['COVIDVaccine', 'εμβολιο', 'εμβολια']",TweetDeck,False,2022-11-01 20:28:00,2022-11-01,20:28:00,2022-11-01 20:28:00
I,,,2018-10-01 23:47:30,0.0,23.0,57.0,False,2022-01-11 20:29:05,@POTUS so are we ever going to address this pandemic or are you too busy sleeping… you had a whole year and did nothing to improve the #CovidVaccine #covid where are the #rapidtests?,"['CovidVaccine', 'covid', 'rapidtests']",Twitter for iPhone,False,2022-11-01 20:29:05,2022-11-01,20:29:05,2022-11-01 20:29:05
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9788.0,10772.0,21498.0,False,2022-01-11 20:29:09,"@MaryKostakidis Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Includes Dr Robert Malone and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine 

https://t.co/y8l3Z25UNk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-11-01 20:29:09,2022-11-01,20:29:09,2022-11-01 20:29:09
AlyRiRa 🇵🇷🇺🇲,"San Antonio, TX","Likes baking, reading, San Antonio Spurs and cats (not necessarily in that order). Boricua in SA, professor of Spanish, translator & US Army veteran. she/her",2011-04-11 03:33:44,280.0,472.0,2160.0,False,2022-01-11 20:29:23,Did my CPR test earlier for Covid-19. Wish me luck for a negative result. I don't have any symptoms. Get vaccinated #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 20:29:23,2022-11-01,20:29:23,2022-11-01 20:29:23
