user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 11:31:14,"20 CVS locations show #CovidVaccine slots in CA:
Arvin
Beverly Hills
Carson
Discovery Bay
Encino
Eureka
Glendora
La… https://t.co/1MM3cFc1hi",['CovidVaccine'],,False,2021-09-04 11:31:14,2021-09-04,11:31:14,2021-09-04 11:31:14
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1,79,False,2021-04-09 11:31:18,"14 CVS locations show #CovidVaccine slots in GA:
Albany
Atlanta
Augusta
Columbus
Dalton
East Point
Gainesville
Jone… https://t.co/TnyrRK6hsP",['CovidVaccine'],,False,2021-09-04 11:31:18,2021-09-04,11:31:18,2021-09-04 11:31:18
Paul Sams 💙,South Shields,"Experience & Effectiveness Officer, Commissioning & Quality Assurance @CNTWNHS
@nupaced co-founder,
Lecturer @CumbriaUni 
Running with a smile since 2016 🏃‍♂️",2009-09-04 19:59:15,1158.0,2313,17272,False,2021-04-09 11:32:28,"2nd #CovidVaccine last night 👌 felt great today so dropped the car off for its MOT &amp; ran home 🙂

So pleased to have… https://t.co/oh6LaoHCdk",['CovidVaccine'],Twitter for Android,False,2021-09-04 11:32:28,2021-09-04,11:32:28,2021-09-04 11:32:28
MM,"26.6528° N, 92.7926° E","Never take the spirit out of spirituality~

Followed by my dog.",2010-05-10 06:45:44,2085.0,1291,63147,False,2021-04-09 11:32:49,Gangs released to attack RaGa and divert attention from total inefficiency of #CovidVaccine allocation. https://t.co/3aWBfCdhnh,['CovidVaccine'],Twitter for Android,False,2021-09-04 11:32:49,2021-09-04,11:32:49,2021-09-04 11:32:49
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 11:34:08,"5 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Suf… https://t.co/hi9X3eWU35",['CovidVaccine'],,False,2021-09-04 11:34:08,2021-09-04,11:34:08,2021-09-04 11:34:08
MHP,"Boston, MA",Massachusetts Housing Partnership works with communities to create innovative policy and financing solutions that provide affordable homes and better lives.,2015-10-05 17:03:21,2026.0,497,3603,False,2021-04-09 11:34:14,Great to see longtime partners @_TND_inc &amp; @WinnCompanies put together pop up #CovidVaccine clinic at affordable ap… https://t.co/CwR4OxdsS8,['CovidVaccine'],Twitter for iPad,False,2021-09-04 11:34:14,2021-09-04,11:34:14,2021-09-04 11:34:14
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977115.0,15,0,True,2021-04-09 11:34:14,"Watch | ""The information on #VaccineShortage is not correct. All states have been given as many vaccines as needed""… https://t.co/mgZGNi41A2",['VaccineShortage'],Twitter Media Studio - LiveCut,False,2021-09-04 11:34:14,2021-09-04,11:34:14,2021-09-04 11:34:14
Jatin Pandya,India,"Indian by heart, software engineer by profession.",2009-10-27 04:56:46,166.0,163,16063,False,2021-04-09 11:34:21,"Oh, how a #YuvaNeta can get #CovidVaccine ? https://t.co/HZ4v14SMvV","['YuvaNeta', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 11:34:21,2021-09-04,11:34:21,2021-09-04 11:34:21
Divine Boat Ride,"Kedar Ghat, Varanasi",Book your boat tour with Divine Boat Ride. We are dedicated to giving you our best services with a memorable moment with our boat ride.,2021-02-12 14:46:00,0.0,5,4,False,2021-04-09 11:34:33,"We Will Win...
#covidvaccine https://t.co/otRLvcScY9",['covidvaccine'],Twitter Web App,False,2021-09-04 11:34:33,2021-09-04,11:34:33,2021-09-04 11:34:33
Gage Magoto,"Fairborn, OH","I am an alumni of ONU and Sigma Phi Epsilon Ohio Alpha. Avid soccer fan and follower of #USMNT, #Crew96, #Barca, #NUFC, and #RangersFC. #SavedTheCrew",2009-04-08 22:22:28,240.0,349,11512,False,2021-04-09 11:34:36,So I did a thing this morning. #CovidVaccine https://t.co/JWfMs4nx11,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 11:34:36,2021-09-04,11:34:36,2021-09-04 11:34:36
