user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Cara SM, Vaccinated",Los Angeles,#SciCommFTW | 🎓 #ExistentialPsychology 🎓 | 🎙 @TalkNerdy_Pod & The @SkepticsGuide 🎙| 📺 @NatGeoChannel #BrainGames etc etc. 📺 | 🏳️‍🌈 she/her 🏳️‍🌈,2010-01-17 23:05:07,78656.0,731,12417,True,2021-08-23 14:24:00,"U.S. to advise booster shots for most Americans 8 months After vaccination. 💉

#BoosterShots #Vaccination #COVIDVaccine #Eightmonths #VaccineBoosters

https://t.co/Imzbix3i7Q via @nytimes https://t.co/OoLaCdVvPo","['BoosterShots', 'Vaccination', 'COVIDVaccine', 'Eightmonths', 'VaccineBoosters']",TweetDeck,False,2021-08-23 14:24:00,2021-08-23,14:24:00,2021-08-23 14:24:00
Osama Rahma,Boston,"Clinical Director, Center for Cancer Innovation (CCTI) @DanaFarber @Harvard Founder @Outcomes4me. Tweets represent my own opinion",2015-03-14 01:18:58,718.0,520,491,False,2021-08-23 14:24:41,"The #CovidVaccine is fully approved by #FDA. Time to mandate it ?
https://t.co/JfX5MBTMhW","['CovidVaccine', 'FDA']",Twitter for Android,False,2021-08-23 14:24:41,2021-08-23,14:24:41,2021-08-23 14:24:41
Toni,Colorado,Mysterious & sweet.  Hex-Mex.  ~~she/her ~~ Livetweets found here: @ToniLivetweets,2008-11-09 21:23:50,936.0,2349,25997,False,2021-08-23 14:25:31,"If you were holding out for this, please go get vaccinated as soon as you can. #CovidVaccine https://t.co/ib3DbYpcAf",['CovidVaccine'],Twitter Web App,False,2021-08-23 14:25:31,2021-08-23,14:25:31,2021-08-23 14:25:31
Canada,Canada,Showcasing Canada to the world - français: @AuCanada - https://t.co/2BmxbbJ9zs,2014-04-23 11:48:57,986546.0,766,3048,True,2021-08-23 14:25:36,"If you haven’t gotten your second dose of the #CovidVaccine you should get it as soon as it’s available to you! The second dose provides stronger protection against #Covid19 and its variants.
 
For more info ➡️ https://t.co/ePFPKu9FAF https://t.co/1kJru924ZC","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-08-23 14:25:36,2021-08-23,14:25:36,2021-08-23 14:25:36
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7206.0,1152,74249,True,2021-08-23 14:26:08,"#Pfizer BioNtech #CovidVaccine is fully approved by FDA. Important step forward based on the overwhelming data on safety and efficacy, effectiveness of the vaccine.
#COVID19 (h/t @TheAmirImani)
 https://t.co/sHN99evFmM","['Pfizer', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-23 14:26:08,2021-08-23,14:26:08,2021-08-23 14:26:08
Jay Macklow,"Massachusetts, USA",😎👔💼🍻🏈🏋🎼🏎,2013-06-03 01:11:13,114.0,254,1075,False,2021-08-23 14:26:28,FDA Approves First COVID-19 Vaccine https://t.co/on0t9QAa5L  #GetVaccinated #VaxToTheMax #noexcuses #CovidVaccine 🥳🙌🏻,"['GetVaccinated', 'VaxToTheMax', 'noexcuses', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 14:26:28,2021-08-23,14:26:28,2021-08-23 14:26:28
Artie Romero,"Stilwell, Oklahoma USA","I'm a #cartoon producer/director @cartoongifs 
I've made #animations since 1973, earning #movie and #TV credits & awards. 🏆
-NO DMs-
https://t.co/Q3VhvM2L2z",2011-03-02 14:29:53,1079.0,1016,7420,False,2021-08-23 14:26:35,"Breaking news: FDA approves Pfizer vaccine.
#COVID #CovidVaccine 
https://t.co/4bzCUlSGJy https://t.co/BViWJerzde","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-23 14:26:35,2021-08-23,14:26:35,2021-08-23 14:26:35
Laura,,"Follower of Christ, Wife to Bradley, and Mother to energetic boys!",2009-07-24 00:00:21,80.0,236,631,False,2021-08-23 14:26:43,"Breaking news: For those who who were concerned about the #Pfizer #CovidVaccine not being fully FDA approved, it is now. https://t.co/YA5NK0luik","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 14:26:43,2021-08-23,14:26:43,2021-08-23 14:26:43
Andrea,"Oregon, USA",Nurse manager 🎯Mom to furry pup Riley.🦮🐾Blue wave all the way🌊🇺🇸 Rocking pearls & converse shoes to work. MSU Bobcat fan😸💛💙  Blocked by Deb Heine,2013-02-25 17:21:54,595.0,1287,10506,False,2021-08-23 14:26:45,APPROVED!! #Pfizer #FullyApprovedVaccine #CovidVaccine #GetVaccinatedNow https://t.co/rKCMjfVxO3,"['Pfizer', 'FullyApprovedVaccine', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-23 14:26:45,2021-08-23,14:26:45,2021-08-23 14:26:45
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,5125.0,47,0,False,2021-08-23 14:26:52,"'India may get 80 crore Covid-19 vaccine doses by December' 

#COVID19 #CovidVaccine 

https://t.co/YJGBZn8C6q","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-23 14:26:52,2021-08-23,14:26:52,2021-08-23 14:26:52
