user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Public Relations = Performative Reprobates,"Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1647.0,2531.0,66294.0,False,2021-08-02 22:48:00,"@misshteaches4 So imagine if religious leaders said put lamb's blood on your door frame to save your oldest child, how many of us would say that makes no sense?

#Perspective vs #Reality

#COVIDIOTS #religion

#science #COVID19 #DeltaVariant #CovidVaccine

#GetVaccinated #Humanity #TheFuture","['Perspective', 'Reality', 'COVIDIOTS', 'religion', 'science', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'GetVaccinated', 'Humanity', 'TheFuture']",Twitter Web App,False,2021-02-08 22:48:00,2021-02-08,22:48:00,2021-02-08 22:48:00
Candice Arn,,she/her,2013-12-17 17:19:42,72.0,480.0,4569.0,False,2021-08-02 22:51:33,@GovCanHealth @CanadianPM @JustinTrudeau Please confirm that Canada is accepting current trial sizes for @pfizer @PfizerCA and @moderna_tx studies of #CovidVaccine in kids &lt;12. Please don’t make parents like me wait even longer to vaccinate our kids!,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 22:51:33,2021-02-08,22:51:33,2021-02-08 22:51:33
RunningMom,Midwest,"Progressive Christian, educator, runner, adventurous traveler, gardener, wife, mom, & rescue mom. Pro #labor #humanrights #environment. Trolls blocked/No lists.",2009-01-19 16:00:10,1631.0,2257.0,77374.0,False,2021-08-02 22:51:52,"#Florida Cue #DeSantis blaming it on northern tourists who he actively courted while discouraging masks and preventing including cruise ships from requiring vaccinations. Why do #Floridians accept this BS? 
#Covid19 #CovidVaccine https://t.co/ZSo6pO4hfO","['Florida', 'DeSantis', 'Floridians', 'Covid19', 'CovidVaccine']",Twitter for iPad,False,2021-02-08 22:51:52,2021-02-08,22:51:52,2021-02-08 22:51:52
ChristianAnarchist74,,"God, Jesus, wife, kids, Star Wars, family. In that order. Just kidding Star Wars is before the wife and kids.",2021-04-18 02:23:01,44.0,146.0,629.0,False,2021-08-02 22:54:11,Okay ppl. Rant time. The COVID vaccine IS NOT the Mark of the Beast.. Read Revelations 13:15-17.. Pretty clear. Be better than that! That is all. #ChristianTwitter #CovidVaccine,"['ChristianTwitter', 'CovidVaccine']",Twitter Web App,False,2021-02-08 22:54:11,2021-02-08,22:54:11,2021-02-08 22:54:11
Axel Setzo'o,1984,In girum imus nocte et consumimur igni. #4IR,2011-03-14 21:20:31,345.0,152.0,16882.0,False,2021-08-02 22:55:41,"""Theories ascribing magnet attachment to highly
magnetic nanoparticles embedded in the COVID-19 vaccine are clearly refuted by this study and could not be rationally challenged."" #magnetchallenge #COVID19 #CovidVaccine #VAXXED https://t.co/mJde7lkYKw","['magnetchallenge', 'COVID19', 'CovidVaccine', 'VAXXED']",Twitter Web App,False,2021-02-08 22:55:41,2021-02-08,22:55:41,2021-02-08 22:55:41
John Richardson ♑,"Atlanta, GA","A friend request following a #Hashtag
Now everybody want it like the last laugh😏A Michael Jackson jacket or a Daft mask. #BlackLivesMatter #StopPoliceBrutality",2012-06-21 21:36:42,1297.0,4739.0,195537.0,False,2021-08-02 22:56:18,"I'm consistently seeing the media show COVID patients in the hospital &amp; filming them saying (They Wish They Got Vaccinated), but I never see vaccinated COVID patients in that same position. Level the playing field please. #COVID19 #DeltaVariant #CovidVaccine https://t.co/FTbZ4zmpL1","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-02-08 22:56:18,2021-02-08,22:56:18,2021-02-08 22:56:18
🌱Ligeia's lover,twitter,"Passionate 📚 poet in English  and  a fan English old text reader👨‍🏫 fan artist and essayist ,retired.👨‍🎤 got interest in home decor❌🚫NO Adult M⛔️.💯I flw bk",2010-10-08 05:46:27,1359.0,3525.0,6232.0,False,2021-08-02 22:58:03,"#COVID19 vaccination 2nd dose just today 
#CovidVaccine 
#CovidIsNotOver","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-02-08 22:58:03,2021-02-08,22:58:03,2021-02-08 22:58:03
Kris Zane,Southern California,Just a guy trying to make a difference in the world.,2011-10-18 10:20:24,1334.0,2273.0,70.0,False,2021-08-02 22:58:07,"MAN BLIND AND DEAF FROM BIRTH GIVEN COVID-19 VACCINE WITH DEADLY RESULTS!
https://t.co/A7pMlcAkEd
#COVID19 #COVID #CovidVaccine #GetVaccinated","['COVID19', 'COVID', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-02-08 22:58:07,2021-02-08,22:58:07,2021-02-08 22:58:07
Lisa #UpholdYourOath,,"Artist, Officiant, Wife, and Mother. I care about politics, equality, and being a good human. We can not choose our parents, place of birth, race, or sexuality.",2017-05-31 15:40:10,309.0,621.0,2135.0,False,2021-08-02 22:59:16,"@DonaldJTrumpJr If segregation between the vaccinated and unvaccinated saves more lives then so be it! Ask your dad, he got the vaccine! #DiscriminateAgainstStupidity #GetTheVaccine #COVID19 #CovidIsNotOver #CovidVaccine","['DiscriminateAgainstStupidity', 'GetTheVaccine', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-02-08 22:59:16,2021-02-08,22:59:16,2021-02-08 22:59:16
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1209.0,227.0,2250.0,True,2021-08-02 23:00:01,"🎥 Protect your community by getting vaccinated. Watch this message in #Vietnamese and #English from Fairfield Hospital Director of Medical Services Dr Harry Doan @SWSLHD: https://t.co/ndetZctO7M 

Vaccination eligibility checker @healthgovau https://t.co/xaBUyBntAY #COVIDVaccine https://t.co/8qM5Vx60j5","['Vietnamese', 'English', 'COVIDVaccine']",TweetDeck,False,2021-02-08 23:00:01,2021-02-08,23:00:01,2021-02-08 23:00:01
