user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eyes on Keyz,T dot,living in the best city,2009-05-16 07:27:03,119.0,108,77,False,2021-08-26 22:46:26,What you people need to realize is someone who is a hesitant with getting the vaccine is completely different than someone who is an anti vaxxer. Do what you want to do #CovidVaccine #COVID,"['CovidVaccine', 'COVID']",Twitter for Android,False,2021-08-26 22:46:26,2021-08-26,22:46:26,2021-08-26 22:46:26
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺Hooyo=land,"COVi is Slavery, colonisation, and modern Occupation, systems Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,368.0,3173,8907,False,2021-08-26 22:48:34,"What is the real name of your term for the following

-#COVID19:----- (Flu) 
-#coronavirus:---(Flu) 

-#pcrtest--- (MoneyTest) 

-#CovidVaccine:---
(anti pregnancy)","['COVID19', 'coronavirus', 'pcrtest', 'CovidVaccine']",Twitter for Android,False,2021-08-26 22:48:34,2021-08-26,22:48:34,2021-08-26 22:48:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 22:49:14,"Ask HIV/AIDS patients about FAUCI’S AZT “miracle drug” or his wife who sits on board that APPROVES MEDS AND VACCINES .. OH MY BAD…MANY of the patients  DIED!
#COVID19 #CovidVaccine   (@jenjenL49) https://t.co/j2Q6dc8tdD","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-26 22:49:14,2021-08-26,22:49:14,2021-08-26 22:49:14
Donita Binford,"Ohio, Cincinnati",I Follow Back... Sometimes. OES-PHA I♥ My siSTARS!,2009-04-11 05:53:23,1456.0,2026,646,False,2021-08-26 22:49:39,"So there's this widespread belief by that the human immune system innately knows how to fight off the COVID-19 virus or any disease. Unfortunately, this is an erroneous belief. The human immune system does not work in that manner. #COVID19
#CovidVaccine #DeltaVariant","['COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-08-26 22:49:39,2021-08-26,22:49:39,2021-08-26 22:49:39
Donita Binford,"Ohio, Cincinnati",I Follow Back... Sometimes. OES-PHA I♥ My siSTARS!,2009-04-11 05:53:23,1456.0,2026,646,False,2021-08-26 22:49:39,"No human being has ever been born with a fully developed immune system. There are only 2 ways the human body develops a ""natural immunity"" to disease Passive Immunity and Active Immunity. #covid19 #CovidVaccine
#naturalimmunity","['covid19', 'CovidVaccine', 'naturalimmunity']",Twitter for Android,False,2021-08-26 22:49:39,2021-08-26,22:49:39,2021-08-26 22:49:39
Donita Binford,"Ohio, Cincinnati",I Follow Back... Sometimes. OES-PHA I♥ My siSTARS!,2009-04-11 05:53:23,1456.0,2026,646,False,2021-08-26 22:49:40,"Passive immunity happens immediately and occurs when from mama to baby through the placenta or through a blood transfusion. Passive immunity only lasts for a few weeks or months. #covid19 #DeltaVariant
#CovidVaccine
#NaturalImmunity","['covid19', 'DeltaVariant', 'CovidVaccine', 'NaturalImmunity']",Twitter for Android,False,2021-08-26 22:49:40,2021-08-26,22:49:40,2021-08-26 22:49:40
Donita Binford,"Ohio, Cincinnati",I Follow Back... Sometimes. OES-PHA I♥ My siSTARS!,2009-04-11 05:53:23,1456.0,2026,646,False,2021-08-26 22:49:40,"This means you actually have to be INFECTED in some form (either by getting sick or getting vaccinated) in order for the signal to spark the immune system to start making antibodies to fight sickness. #covid19 #DeltaVariant
#CovidVaccine
#NaturalImmunity","['covid19', 'DeltaVariant', 'CovidVaccine', 'NaturalImmunity']",Twitter for Android,False,2021-08-26 22:49:40,2021-08-26,22:49:40,2021-08-26 22:49:40
Donita Binford,"Ohio, Cincinnati",I Follow Back... Sometimes. OES-PHA I♥ My siSTARS!,2009-04-11 05:53:23,1456.0,2026,646,False,2021-08-26 22:49:40,"Active immunity means that you have been exposed to a disease &amp; your body triggers the immune system to develop the antibodies to fight the disease. #COVID19
#DeltaVariant
#CovidVaccine #NaturalImmunity","['COVID19', 'DeltaVariant', 'CovidVaccine', 'NaturalImmunity']",Twitter for Android,False,2021-08-26 22:49:40,2021-08-26,22:49:40,2021-08-26 22:49:40
Donita Binford,"Ohio, Cincinnati",I Follow Back... Sometimes. OES-PHA I♥ My siSTARS!,2009-04-11 05:53:23,1456.0,2026,646,False,2021-08-26 22:49:41,"Active immunity does not mean you will not get sick in the future! It does mean that your immune system now has the info it needs to fight a specific disease or illness in the future. #COVID19
#CovidVaccine
#DeltaVariant
#NaturalImmunity","['COVID19', 'CovidVaccine', 'DeltaVariant', 'NaturalImmunity']",Twitter for Android,False,2021-08-26 22:49:41,2021-08-26,22:49:41,2021-08-26 22:49:41
Donita Binford,"Ohio, Cincinnati",I Follow Back... Sometimes. OES-PHA I♥ My siSTARS!,2009-04-11 05:53:23,1456.0,2026,646,False,2021-08-26 22:49:41,"So no matter if you get the vaccine or not, the strength of your immune system and it's response to disease can be strong or weak. It's strongly based your current physical condition and genetics. #COVID19
#DeltaVariant #CovidVaccine #NaturalImmunity","['COVID19', 'DeltaVariant', 'CovidVaccine', 'NaturalImmunity']",Twitter for Android,False,2021-08-26 22:49:41,2021-08-26,22:49:41,2021-08-26 22:49:41
