user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chief Brody,Somewhere Pleasant ,"Gadget loving, IT professional, 2 cats and married to the lovely Gillian. Horror buff. Jaws obsessed, Shakespeare fan and RSC Patron, learning to play 🎹",2008-01-11 23:58:40,1568.0,1420.0,23699.0,False,2021-08-03 08:35:57,@DataWarrior1 @melissactweets @Titwstomoslas @Anniesomeone1 @underdriver and you catch over eating from someone you sit by on a bus how? 🤡  I take it you you had a TB and polio and other vaccinations? #COVIDIOTS #COVIDIDIOTS #CovidVaccine https://t.co/SvnbEg7QkS,"['COVIDIOTS', 'COVIDIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 08:35:57,2021-03-08,08:35:57,2021-03-08 08:35:57
Brandon,"England, United Kingdom","basically lots of people use Twitter so why not join them,",2020-05-16 01:54:18,25.0,184.0,2638.0,False,2021-08-03 08:36:49,Anyone travelled to Poland with #covishield from the UK (with one of the batch numbers 4120Z001/2/3) or any other country which gives out covishield and did you have to quarantine upon arrival? #vaccine #Poland #covid  #coronavirus #astrazeneca #ema #CovidVaccine #quarantine #fly,"['covishield', 'vaccine', 'Poland', 'covid', 'coronavirus', 'astrazeneca', 'ema', 'CovidVaccine', 'quarantine', 'fly']",Twitter for iPhone,False,2021-03-08 08:36:49,2021-03-08,08:36:49,2021-03-08 08:36:49
Matthew Barker🏳️‍🌈,"Victoria, Australia",Award winning #screenwriter. Best Feature #Screenplay - Unproduced #ANightOfHorror Int’l Film Fest 2020. #amwriting #writing #horror #thriller #drama #comedy,2012-03-17 06:30:48,1763.0,1926.0,85961.0,False,2021-08-03 08:37:13,"The problem is not enough vaccine supply to give people in the first place, not incentivising getting the jab to reduce hesitation. Well done @AlboMP on taking the attention off @ScottMorrisonMP’s botched #CovidVaccine roll out! @theprojecttv #TheProjectTV","['CovidVaccine', 'TheProjectTV']",Twitter for iPad,False,2021-03-08 08:37:13,2021-03-08,08:37:13,2021-03-08 08:37:13
The Plandemic,,"The #Plandemic is to be confronted through knowledge, unity, and never forgetting.",2020-04-06 21:55:50,1643.0,2891.0,1228.0,False,2021-08-03 08:37:33,The madness continues #covidvaccine #PCRTesting #PCR #Plandemic https://t.co/suZsKuVRVL,"['covidvaccine', 'PCRTesting', 'PCR', 'Plandemic']",Twitter for Android,False,2021-03-08 08:37:33,2021-03-08,08:37:33,2021-03-08 08:37:33
Karsten Suhre,"Doha, Qatar","#Genomics #GWAS #Metabolomics #Proteomics #Glycomics #Epigenomics #epitwitter, in Doha @WeillCornell Medicine - Qatar. Funded by @qf. Blog on https://t.co/tJwrbnA0jn",2009-06-20 09:36:15,1783.0,1053.0,5457.0,False,2021-08-03 08:38:06,@GermanyinQatar : The French government is supporting their exapts in receiving #CovidVaccine attestations - how about #Germany doing the same? https://t.co/qAp0qYdv1h,"['CovidVaccine', 'Germany']",Twitter Web App,False,2021-03-08 08:38:06,2021-03-08,08:38:06,2021-03-08 08:38:06
digistarx,South Africa,alias of an elusive self,2011-07-28 17:08:02,293.0,447.0,2943.0,False,2021-08-03 08:39:25,The majority of scientists are employed by big pharma or governments. Pay attention to independent scientists. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-08 08:39:25,2021-03-08,08:39:25,2021-03-08 08:39:25
⚓️Mermaid at Heart⚓,"Boston, MA! *Boston Strong*","God! Heart defect! Pulmonary Hypertension! Fighting rare, progressive, life-threatening lung &heart disease! Living on HOPE & FAITH! ⚓️",2009-02-22 03:11:36,1109.0,1061.0,25495.0,False,2021-08-03 08:40:14,If you refuse to get vaccinated then you shouldn’t be eligible for lung transplant I feel. There are many waiting for new lungs who take care of ourselves! #covid #covidvaccine #covidlonghauler  https://t.co/YOmn2s8n2d,"['covid', 'covidvaccine', 'covidlonghauler']",Twitter for iPhone,False,2021-03-08 08:40:14,2021-03-08,08:40:14,2021-03-08 08:40:14
ANA-MPA news,"Athens, Greece","Athens News Agency - Macedonian Press Agency (ANA-MPA) is a Greece-based news service (a public entity anonymous company).
For news in greek follow @amna_news",2013-02-02 00:15:07,10692.0,3469.0,50.0,True,2021-08-03 08:40:57,".@Vkikilias: #Greece ready to give third dose of the #vaccine to most vulnerable in September

#vaccination #CovidVaccine #covid19gr 

https://t.co/LfzZ5HBZxr","['Greece', 'vaccine', 'vaccination', 'CovidVaccine', 'covid19gr']",Twitter Web App,False,2021-03-08 08:40:57,2021-03-08,08:40:57,2021-03-08 08:40:57
Donna..vaccinated x 2 👍,"Sydney, New South Wales",Sometimes I'm outraged sometimes I'm laughing. I live on Tharawal land but my ❤️belongs to Wiradjuri country. No religion please. #HughesDeservesBetter,2009-07-22 03:21:11,2467.0,1396.0,83154.0,False,2021-08-03 08:42:33,@jonkudelka Hmmm.. might be seen in the context of #LNProrts or #ScottymuckedUpTheVaccine but I don’t think people would say it won’t help. The economy will have to be stimulated one way or another so why not with a $300 bonus for taking the #CovidVaccine,"['LNProrts', 'ScottymuckedUpTheVaccine', 'CovidVaccine']",Twitter for iPad,False,2021-03-08 08:42:33,2021-03-08,08:42:33,2021-03-08 08:42:33
DecipherGrey,"London, England","At DecipherGrey, we publish original and impactful articles written by world leaders, renowned scholars and driven citizens. Join us & shape tomorrow’s society.",2021-02-01 14:07:04,340.0,165.0,692.0,False,2021-08-03 08:43:15,"“No Vax: How Far Can Freedom of Choice Take Us?”
Written by Edoardo Cippitelli, columnist at DecipherGrey.
•
Read the full article and share your thoughts on DecipherGrey.
#COVID19 #vaccines #CovidVaccine 
•
📰👇
https://t.co/NIt7CwBuLy","['COVID19', 'vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 08:43:15,2021-03-08,08:43:15,2021-03-08 08:43:15
