user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debbie Flaxman 💙,"London, England",Former Consultant Nurse and Deputy Director Infection Prevention and Control now taking a break for some ‘me’ time.,2011-06-19 16:50:28,1415.0,948,21467,False,2021-01-21 12:13:58,Trying to book a #CovidVaccine for my 80+ mum who lives in South Lincolnshire @ULHT_News  on line from home in Sout… https://t.co/XCs6OKTRmZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 12:13:58,2021-01-21,12:13:58,2021-01-21 12:13:58
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3093.0,666,14925,True,2021-01-21 12:14:35,"‘#Covid19 isn’t just about you, it’s about how you impact on all those people around you...The only right thing to… https://t.co/ar5Lj8VNi6",['Covid19'],Twitter for iPhone,False,2021-01-21 12:14:35,2021-01-21,12:14:35,2021-01-21 12:14:35
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3310.0,786,4893,True,2021-01-21 12:15:29,It's not just nurses that can give the #CovidVaccine. Other healthcare professionals like pharmacists and AHPs have… https://t.co/6j7wm9mE7T,['CovidVaccine'],TweetDeck,False,2021-01-21 12:15:29,2021-01-21,12:15:29,2021-01-21 12:15:29
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,6501.0,725,3910,False,2021-01-21 12:15:34,@Mainetain21 @clinicalmemes @GoodTexture @MaximeBernier @BillTufts @FriendsOScience @terencecorcoran @IvisonJ… https://t.co/8i8xRfW0A6,,Twitter Web App,False,2021-01-21 12:15:34,2021-01-21,12:15:34,2021-01-21 12:15:34
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,103380.0,325,335,True,2021-01-21 12:15:35,"Fire at #SerumInstituteofIndia caused by electric fault, #COVIDvaccine safe, 6 people rescued, says Maha CM https://t.co/etbKeRacHz","['SerumInstituteofIndia', 'COVIDvaccine']",TweetDeck,False,2021-01-21 12:15:35,2021-01-21,12:15:35,2021-01-21 12:15:35
RedFMIndia,,Welcome to the official handle of Red FM 93.5.We are India's largest and most-awarded radio network. Bajaate Raho! To download Red FM App,2014-02-14 06:50:20,274808.0,368,12859,True,2021-01-21 12:15:43,FAQs about World’s largest Vaccination drive answered right here on Red FM's #NationKaVaccination by an expert Dr.… https://t.co/1DGvwsqvkm,['NationKaVaccination'],Twitter Web App,False,2021-01-21 12:15:43,2021-01-21,12:15:43,2021-01-21 12:15:43
Health Way Foundation,,"NHS Charity Supporting NELFT’s patients, staff and local communities across North East London, Essex and Kent.  Instagram: health_way_foundation",2020-05-01 06:50:41,153.0,117,248,False,2021-01-21 12:18:30,So many tweets from NELFT staff showing that they have taken up the offer of the vaccine! Thank you all for putting… https://t.co/a23sIoEwq2,,Twitter for Android,False,2021-01-21 12:18:30,2021-01-21,12:18:30,2021-01-21 12:18:30
Pʀᴀᴛɪsʜ Dᴇᴇᴘᴀᴋ Sʜᴀʜ,"Mumbai, India","Proud to be an Indian , Country1st than rest all, 
Proud to be followed by @Vodafonein @Airtelindia  @bbcradio3 @modiji_helpus beauty queen @mallikaSherawat ...",2010-08-01 19:54:43,417.0,837,2100,False,2021-01-21 12:20:38,@IndiaToday @adarpoonawalla Production speed of #CovidVaccine will be affected due to it ??,['CovidVaccine'],Twitter for Android,False,2021-01-21 12:20:38,2021-01-21,12:20:38,2021-01-21 12:20:38
All About Kashmir,,Get all the Kashmir latest news updates including political current affairs and other news stories Personal Acc @Sonudar84,2020-03-16 07:37:19,218.0,3,171,False,2021-01-21 12:20:51,"#CovidVaccine

Pakistan to receive free of cost 0.5 million #COVID19 vaccine doses from China by January 31.","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-21 12:20:51,2021-01-21,12:20:51,2021-01-21 12:20:51
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Devil's_Advo_cat 👿🌍,,Talks about 'things'.  And most of it you likely won't like.  I wouldn't follow me.  An absolute gold mine of misinformation (Probably). #questioneverything,2018-06-14 10:29:42,363.0,363,62,False,2021-01-21 12:21:48,"Just heard another ""boffin"" on @theJeremyVine say that the #CovidVaccine will not allow us to let our hair down or… https://t.co/lV60HxnWWi",['CovidVaccine'],Twitter for Android,False,2021-01-21 12:21:48,2021-01-21,12:21:48,2021-01-21 12:21:48
