user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 04:00:04,2022-01-13,04:00:04,2022-01-13 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 04:00:14,2022-01-13,04:00:14,2022-01-13 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 04:00:25,2022-01-13,04:00:25,2022-01-13 04:00:25
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,29446.0,563.0,597.0,True,2022-01-13 04:01:13,"#Pune: PMC restarts operation of two COVID-19 care centres from today amid surge in cases

#Pune #punefightscorona #COVID19 #CovidVaccine #cases #pandemic #jumbo #PMCFightsCorona 

https://t.co/rAY5qeu1Ga","['Pune', 'Pune', 'punefightscorona', 'COVID19', 'CovidVaccine', 'cases', 'pandemic', 'jumbo', 'PMCFightsCorona']",Twitter Web App,False,2022-01-13 04:01:13,2022-01-13,04:01:13,2022-01-13 04:01:13
W̴o̴l̴f̴e̴.̴e̴t̴h̴ 賀⛩ 🍥,(ΦωΦ),"#YOLO 一生に一度
Ðïê ðr Grðw?
#IDO HUNTER",2021-07-26 01:53:48,2043.0,144.0,2637.0,False,2022-01-13 04:01:25,"Gotta start storing my pee pee, Demand gonna be big soon. 💰💰💰🤑😂
#USA #COVID19 #CovidVaccine https://t.co/eJINirMTmm","['USA', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-13 04:01:25,2022-01-13,04:01:25,2022-01-13 04:01:25
Charles,CT,"“The saddest thing in life is wasted talent, and the choices you make will shape your life forever. hockey coach / girls lax coach",2009-11-22 01:48:14,284.0,689.0,30635.0,False,2022-01-13 04:02:19,"So you went from “2-4 weeks to flatten the curve” to “all hope is lost, doom and gloom, everyone will get covid.” Man you nailed it @CDCgov really nice job. 2 years and counting now, congrats. #covid #CovidVaccine https://t.co/iYUyh3jDPs","['covid', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 04:02:19,2022-01-13,04:02:19,2022-01-13 04:02:19
Ameya Sathaye,New Delhi,Started a unique concept @Sarkaritel.com which providing #News and #Information on #government sector. Started in April 2000 and is the most popular site.,2011-05-26 13:49:58,477.0,2269.0,180.0,False,2022-01-13 04:05:02,"@CISFHQrs organised #CovidVaccine #BoosterDose  Special drive Camp at Shashtri Park, #CISF unit #DMRC, New #Delhi 
@PMOIndia @PIBHomeAffairs @OfficialDMRC @MoHFW_INDIA #CovidVaccination #CovidVaccines 
https://t.co/gPalO8b6ez","['CovidVaccine', 'BoosterDose', 'CISF', 'DMRC', 'Delhi', 'CovidVaccination', 'CovidVaccines']",Twitter Web App,False,2022-01-13 04:05:02,2022-01-13,04:05:02,2022-01-13 04:05:02
SARKARITELcom,,https://t.co/xaSOmli541 is a unique portal started in April 2000 which disseminates news and information related to Government & Embassies in India,2021-12-02 16:32:22,6.0,336.0,0.0,False,2022-01-13 04:05:12,"@CISFHQrs organised #CovidVaccine #BoosterDose  Special drive Camp at Shashtri Park, #CISF unit #DMRC, New #Delhi 
@PMOIndia @PIBHomeAffairs @OfficialDMRC @MoHFW_INDIA #CovidVaccination #CovidVaccines 
https://t.co/BDjvuwSfuU","['CovidVaccine', 'BoosterDose', 'CISF', 'DMRC', 'Delhi', 'CovidVaccination', 'CovidVaccines']",Twitter Web App,False,2022-01-13 04:05:12,2022-01-13,04:05:12,2022-01-13 04:05:12
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,689.0,295.0,394.0,False,2022-01-13 04:05:51,"Vax-Pushing #Trump Says Politicians Are “Gutless” For Failing To Answer If They’ve Got A #Booster_shot // #COVIDvaccine

https://t.co/GAypl7xsNC","['Trump', 'Booster_shot', 'COVIDvaccine']",Twitter Web App,False,2022-01-13 04:05:51,2022-01-13,04:05:51,2022-01-13 04:05:51
Laina,,,2013-05-15 14:17:37,133.0,695.0,9501.0,False,2022-01-13 04:07:14,The greatest generation is rolling over in their graves.  #vaccinemandates #VaccinePassports #COVID19 #CovidVaccine https://t.co/MNjfk294l7,"['vaccinemandates', 'VaccinePassports', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 04:07:14,2022-01-13,04:07:14,2022-01-13 04:07:14
