user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1306.0,1190,1146,False,2021-04-09 14:50:00,"“We have three really good vaccines and people should not hesitate getting any one of them.” Jeffrey Kopin, MD, chi… https://t.co/yv51UCMvUM",,TweetDeck,False,2021-09-04 14:50:00,2021-09-04,14:50:00,2021-09-04 14:50:00
Elaine Torres,"Atlanta, GA","💕Digital Things. #Gaming #AR #UXArchitect Creativity is my superpower. UTD Alum. Just a Girl in the world with markers, a whiteboard and all the chips n guac.",2009-09-30 17:24:52,2137.0,3742,5986,False,2021-04-09 14:50:16,"Got this vaccine... because I love my family and friends. It was super fast. 
#CovidVaccine #atlanta… https://t.co/JOOLhuHRcZ","['CovidVaccine', 'atlanta']",Twitter for Android,False,2021-09-04 14:50:16,2021-09-04,14:50:16,2021-09-04 14:50:16
P@m,"Airdrie, Alberta",Mama bear to three beautiful children. Eldest daughter. Métis. Loves her job. Grateful for the people in her life.,2013-10-13 04:02:05,60.0,282,1221,False,2021-04-09 14:50:19,What a wonderful way to end the week! Even got dressed up for the occasion. ❤️😊#hope #covidvaccine #proudmetis https://t.co/mEIJRIOWS8,"['hope', 'covidvaccine', 'proudmetis']",Twitter for iPhone,False,2021-09-04 14:50:19,2021-09-04,14:50:19,2021-09-04 14:50:19
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1,79,False,2021-04-09 14:50:22,"9 CVS locations show #CovidVaccine slots in GA:
Albany
Augusta
Columbus
Dalton
Macon
Perry
Sandersville
Savannah
Vidalia",['CovidVaccine'],,False,2021-09-04 14:50:22,2021-09-04,14:50:22,2021-09-04 14:50:22
Der Müde ‘Tude,"Brooklyn, NY","I really oughtn't to be allowed to run around loose, saying things. He/Him.",2011-05-23 16:30:15,1302.0,630,72745,False,2021-04-09 14:50:24,"I suspect this business about ""chips"" in the #CovidVaccine may be a tad overblown. 

I mean, I got my first shot 2… https://t.co/CBJie0FWCN",['CovidVaccine'],TweetDeck,False,2021-09-04 14:50:24,2021-09-04,14:50:24,2021-09-04 14:50:24
CareSouth Medical and Dental,3140 Florida Boulevard,"CareSouth is a non-profit FQHC that provides a comprehensive range of medical, dental and behavioral health services to the insured and the uninsured.",2019-08-20 00:48:30,28.0,39,44,False,2021-04-09 14:50:56,DON'T WAIT! VACCINATE -- Vaccines are available Monday through Friday at our Baton Rouge Clinic. By Appointment onl… https://t.co/6OqdmMjsRp,,Twitter for iPhone,False,2021-09-04 14:50:56,2021-09-04,14:50:56,2021-09-04 14:50:56
RKroeker,"Ontario, Canada","Daughter of the King of Kings!!
So thankful for my many https://t.co/F7sn25blRe my family❤🥰",2020-08-04 15:11:54,51.0,81,9108,False,2021-04-09 14:51:51,@RSeliskar #covidvaccine thank you Rob!!,['covidvaccine'],Twitter for Android,False,2021-09-04 14:51:51,2021-09-04,14:51:51,2021-09-04 14:51:51
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 14:52:14,"7 Safeways show #CovidVaccine slots in MD:
4401 Harford Road, Baltimore
444 Wmc Drive, Westminster
540 Benfield Roa… https://t.co/hfcwa25HU4",['CovidVaccine'],,False,2021-09-04 14:52:14,2021-09-04,14:52:14,2021-09-04 14:52:14
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 14:52:14,"11 Safeways show #CovidVaccine slots in CA:
1520 Brundage Lane, Bakersfield
1596 St Highway 99, Gridley
1751 N. Sun… https://t.co/5OzZ2fdSwM",['CovidVaccine'],,False,2021-09-04 14:52:14,2021-09-04,14:52:14,2021-09-04 14:52:14
Sohail Gandhi,,Just an old country doctor and Immediate Past-President of the Ontario Medical Association.,2015-09-09 02:14:55,3253.0,483,4122,False,2021-04-09 14:52:53,"Let's be clear, while their could be improvements in how  #CovidVaccine are distributed, the provinces are NOT sitt… https://t.co/vB6JnU3Iii",['CovidVaccine'],Twitter Web App,False,2021-09-04 14:52:53,2021-09-04,14:52:53,2021-09-04 14:52:53
