user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angela Koch,London,"...loves those moments when great ideas brighten up conversations, whole spaces, make new places ...",2010-08-18 16:44:58,1721.0,3162,5354,False,2021-02-08 22:31:44,@HighStreetsTF could you explore  the case to get a #VaccinationHub onto every high street operational by the end o… https://t.co/9Qd6G8xNMO,['VaccinationHub'],Twitter for iPhone,False,2021-08-02 22:31:44,2021-08-02,22:31:44,2021-08-02 22:31:44
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-08 22:33:13,#Biden supporter? #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/a3z7YjDz8o,"['Biden', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-08-02 22:33:13,2021-08-02,22:33:13,2021-08-02 22:33:13
Bygone Diva,South Australia,So many questions! So little time! ⏳ Ngarkat/Bindjali Land 🌵 Home of dry-wit & desert dwelling dissidents 🦘#auspol 🌏 #climatecrisis  ⚖  #socialjustice  🇦🇺,2018-01-20 02:47:14,489.0,511,33533,False,2021-02-08 22:33:56,"@woopdedoo652 @billshortenmp @stuartrobertmp If ppl don't own a smart phone, they won't be walking around &amp; going t… https://t.co/WukDlJ5fme",,Twitter Web App,False,2021-08-02 22:33:56,2021-08-02,22:33:56,2021-08-02 22:33:56
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2614.0,3462,125158,False,2021-02-08 22:34:52,"I just do not understand ~&gt; “Over the past few years, Congressman Wright had kept a rigorous work schedule on the f… https://t.co/BPKyiOMonb",,Twitter Web App,False,2021-08-02 22:34:52,2021-08-02,22:34:52,2021-08-02 22:34:52
Mattias  G L Du cann,"Cardiff, Wales","I’m a proud gay football supporter & fan of Chelsea FC; English, French & Spanish speaking; have a love of politics; currently in a relationship",2014-08-11 17:17:57,32.0,202,677,False,2021-02-08 22:37:14,Getting the 1st dose of the COVID vaccine on Thursday 😊 #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-08-02 22:37:14,2021-08-02,22:37:14,2021-08-02 22:37:14
NotStephenDonnelly,,Blocked by SD? Follow his tweets here. A Minister for Health should not be using Twitter in an official capacity during a pandemic while blocking people.,2020-10-12 14:11:42,151.0,1,0,False,2021-02-08 22:37:18,"Up to last Friday, 230,766 doses of vaccine were administered. This accounts for 151,212 first doses and 79,554 sec… https://t.co/oNEBCFoiTS",,IFTTT,False,2021-08-02 22:37:18,2021-08-02,22:37:18,2021-08-02 22:37:18
Janie~Got pics/info. of Jan 6th? FBI-fbi.gov/tip,"USA~""True Blue"" In AZ! ","Call Govt. Reps: 1-202-224-3121 
Misinformation does not exist in a vacuum. 
Treat it like a contagion.    
~If I'm not following you please let me know to #FBR",2019-08-06 02:17:12,4084.0,4893,40148,False,2021-02-08 22:37:23,"@CREWcrew @BlueTsunami20 Public service was never the Trump's goal. 
Grifters to the end! Also known as chiselers,… https://t.co/9nGIKQlMex",,Twitter Web App,False,2021-08-02 22:37:23,2021-08-02,22:37:23,2021-08-02 22:37:23
Chris Sanders aka Resting Smiley Face 😁,"New York, NY","he/him | Software Engineer | JavaScript, TypeScript, React | Swift | iOS, Docker, Vapor, Affordable Housing, Biking 🚲 🏍, NY Times Alum #LoveLife",2009-01-29 03:41:47,735.0,1761,26013,False,2021-02-08 22:37:42,"Come on @JoeBiden deliver those #CovidVaccine, #2000SurvivalChecks, $15 #MinimumWage, Train/Bus/Bike/Ped Infra and… https://t.co/4ZVlDOozBM","['CovidVaccine', '2000SurvivalChecks', 'MinimumWage']",Twitter for iPhone,False,2021-08-02 22:37:42,2021-08-02,22:37:42,2021-08-02 22:37:42
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,544.0,614,34814,False,2021-02-08 22:38:20,You get a call from your Doctor and he/she says if you come in tomorrow I can get you a #CovidVaccine and do the fo… https://t.co/oj4GanG3E3,['CovidVaccine'],Twitter Web App,False,2021-08-02 22:38:20,2021-08-02,22:38:20,2021-08-02 22:38:20
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1850,35504,False,2021-02-08 22:39:12,Man in his 70s collapses and dies just 25 minutes after receiving COVID-19 vaccine in NYC - as officials say he 'di… https://t.co/BuFfOK6E9N,,Twitter for iPhone,False,2021-08-02 22:39:12,2021-08-02,22:39:12,2021-08-02 22:39:12
