user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,16-06-2015 07:34,4971.0,1652.0,48.0,False,11-09-2020 03:32,COVID Vaccine Sputnik V: Significant movement on Russian request for phase-3 trial in India #DrVKPaul #nitiayog… https://t.co/LWYJCe31x7,"['DrVKPaul', 'nitiayog']",Hocalwire Social Share,False,2020-09-11 03:32:00,2020-09-11,03:32:00,2020-09-11 03:32:00
Anne,"Oregon, USA","Work hard, play hard",24-04-2016 16:19,40.0,33.0,680.0,False,11-09-2020 03:33,"@CraigSh8 @StewardshipAmer @realDonaldTrump Yep, fighting to take our social security away! #DonTheCon… https://t.co/yGKl8sQ9q7",['DonTheCon'],Twitter for Android,False,2020-09-11 03:33:00,2020-09-11,03:33:00,2020-09-11 03:33:00
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,10-03-2019 04:59,5030.0,389.0,117.0,False,11-09-2020 03:35,"Covid-19 Tools Accelerator Faces $35-Billion Funding Gap: WHO Director-General

#COVID19 #COVID19India #WHO… https://t.co/ewND7m2Oy8","['COVID19', 'COVID19India', 'WHO']",Twitter Web App,False,2020-09-11 03:35:00,2020-09-11,03:35:00,2020-09-11 03:35:00
One Chick's Voice 💋,Northern California,Proud Veteran celebrating my freedom of speech. Watching our democracy under attack is 💔. This madness cannot stand. That’s why I #resist & always will.,2009-03-17 04:50:26,12240.0,11930.0,95830.0,False,2020-11-09 03:36:30,"Will you take the vaccine? Yes or no. Tell me why. 

Do you trust this new vaccine? Tell me why. 

I must know. I’m… https://t.co/lvOPYVUKND",,Twitter Web App,False,2020-09-11 03:36:30,2020-09-11,03:36:30,2020-09-11 03:36:30
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",13-08-2017 14:29,31428.0,99.0,210.0,True,11-09-2020 03:37,China has approved for trials its first nasal spray vaccine to combat the novel coronavirus. It is expected to star… https://t.co/yaVR50AXJo,,Twitter Web App,False,2020-09-11 03:37:00,2020-09-11,03:37:00,2020-09-11 03:37:00
Roberta Gleicher,United States,"Writing & working with businesses, horses, & animal owners to make lives better. #Horses #WritingCommunity #Nutrition #Animals #BusinessDevelopment",06-05-2013 01:41,2675.0,2917.0,8337.0,False,11-09-2020 03:38,@MonicaMalta7 Promising news. But unbiased scientists need to prove the vaccine is safe and effective with statisti… https://t.co/TSqSA1aR7f,,Twitter Web App,False,2020-09-11 03:38:00,2020-09-11,03:38:00,2020-09-11 03:38:00
Qortni,,"Artist and musician. Beekeeper and microfarmer. Gardener and foodie. Bohemian, traveler, activist. Support independent artists, and punch a nazi.",2010-03-16 11:54:32,124.0,95.0,8539.0,False,2020-11-09 03:44:41,Trump's vaccine plan is as malevolent as his census debacle: States will need to sign an info sharing agreement whe… https://t.co/C40l3o5sA8,,Twitter Web App,False,2020-09-11 03:44:41,2020-09-11,03:44:41,2020-09-11 03:44:41
Anne,"Oregon, USA","Work hard, play hard",24-04-2016 16:19,40.0,33.0,680.0,False,11-09-2020 03:47,@TheRightMelissa @realDonaldTrump Keep spewing bs honey bunny ! #DonTheCon #CovidVaccine #TrumpTapes… https://t.co/7QBJCnka5J,"['DonTheCon', 'CovidVaccine', 'TrumpTapes']",Twitter for Android,False,2020-09-11 03:47:00,2020-09-11,03:47:00,2020-09-11 03:47:00
AB,"Kolkata, India","Proud INDIAN, Civil Engineer, Love Driving, 🎶 & crave for TV Series. Support @ManCity & Spain 🇪🇸",18-05-2013 11:59,201.0,628.0,110.0,False,11-09-2020 03:48,"@whitespeaking Can someone really escape the hands of covid? Any measures that can guarantee? 

Very tough. Think i… https://t.co/tsP8nalT08",,Twitter for Android,False,2020-09-11 03:48:00,2020-09-11,03:48:00,2020-09-11 03:48:00
NoSpinZone,"Seal Beach, CA",Fight daily GOP fake news one tweet at a time.,2020-01-28 00:11:28,193.0,621.0,3138.0,False,2020-11-09 03:53:59,@business Nope! 😂😂😂  #DoItRight #NoMilitary #Test #CovidVaccine #COVID__19 https://t.co/4FDUCEjHik,"['DoItRight', 'NoMilitary', 'Test', 'CovidVaccine', 'COVID__19']",Twitter for iPad,False,2020-09-11 03:53:59,2020-09-11,03:53:59,2020-09-11 03:53:59
