user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1808.0,1302,7567,False,2021-08-25 12:21:07,"@AntonEmmanuel2 @mjb302 @CNagpaul @AlisonGeorge10 @MarishaRayLD @DmodosCutter @HoppySaul @kamleshkhunti @peter_levy @BWDDPH @ProfEmer @DrSelvarajah @AntonEmmanuel2 not vaccinating 12-15 yrs or not giving boosters to UK population probably will not help with vaccine availablity around the world

but maybe dropping #CovidVaccine patent rules will help

sadly🇬🇧opposes this

@dgurdasani1 @petermbenglish 

https://t.co/MXKXXyLZo9",['CovidVaccine'],Twitter Web App,False,2021-08-25 12:21:07,2021-08-25,12:21:07,2021-08-25 12:21:07
Banega Swasth India,India,Banega Swasth India is joint initiative by @DettolIndia & @NDTV with a commitment towards making India healthier and cleaner,2014-09-19 10:13:13,29079.0,20,399,True,2021-08-25 12:22:55,"#BanegaSwasthIndia | WHO recommends taking the #CovidVaccine even if a person had been infected as vaccines serve as a boost to the immune system 

Visit https://t.co/3oUB8pKgxn

@WHO @MoHFW_INDIA @mygovindia https://t.co/h0k0B4Gkkw","['BanegaSwasthIndia', 'CovidVaccine']",Twitter Media Studio,False,2021-08-25 12:22:55,2021-08-25,12:22:55,2021-08-25 12:22:55
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1488.0,1038,5101,False,2021-08-25 12:22:56,"We don't need MMT any more.
Vaccine policy is economic policy.

According to the Financial Elite, Access to Vaccines Promotes Economic Growth. How Does That Work?
#auspol 
#CovidVaccine 
#MMT 
Read how it works here:
https://t.co/hPZpLgIwAG https://t.co/eDUMb8RDkB","['auspol', 'CovidVaccine', 'MMT']",Twitter Web App,False,2021-08-25 12:22:56,2021-08-25,12:22:56,2021-08-25 12:22:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 12:24:00,"Don’t worry. We’ll compensate you if your uncle or brother dies from the v@ccine. Oh, by the way, you’ll have to be fully vaccinated to attend the funeral though.

Feds will pay for burials from deaths caused by #COVIDvaccine
 (@pierrelemoine88) https://t.co/nQZYi3vRxd",['COVIDvaccine'],Revive Social App,False,2021-08-25 12:24:00,2021-08-25,12:24:00,2021-08-25 12:24:00
Warren County,"Warren County, NY","Warren County, New York's official Twitter page, bringing you information about Warren County government, news and events.",2010-05-18 21:14:01,932.0,326,1744,False,2021-08-25 12:25:35,"#covidvaccine clinic tonight at the gazebo in Glens Falls City Park 5 p.m. to 7 p.m., Pfizer, Moderna and Johnson &amp; Johnson vaccines available. No appointment needed. And Take A Bite is happening downtown as well, so get a shot and get a bite to eat as well! https://t.co/7uQcy2mMYV",['covidvaccine'],Twitter Web App,False,2021-08-25 12:25:35,2021-08-25,12:25:35,2021-08-25 12:25:35
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. he/him. Likes patients, dislikes #inequalities . Tweets - heavily influenced by self, future & the world. #தமிழ்",2013-11-07 20:42:51,8195.0,5930,67943,False,2021-08-25 12:26:05,Drop #CovidVaccine patents. #COVID19 #inequality,"['CovidVaccine', 'COVID19', 'inequality']",Twitter for iPhone,False,2021-08-25 12:26:05,2021-08-25,12:26:05,2021-08-25 12:26:05
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,53.0,549,2227,False,2021-08-25 12:26:59,"Is #ChristianGranucci entering people's homes as an unvaccinated #LAFD employee?  

@CD6Nury @PaulKoretzCD5 @MRodCD7 @MikeBoninLA @nithyavraman @CurrenDPriceJ @JoeBuscaino @LAFDChief @LAFD #COVID19 #CovidVaccine #CovidIsNotOver #coronavirus #LosAngeles @laweekly @latimes https://t.co/peUBkT7sXG","['ChristianGranucci', 'LAFD', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'coronavirus', 'LosAngeles']",Twitter Web App,False,2021-08-25 12:26:59,2021-08-25,12:26:59,2021-08-25 12:26:59
Meru Sheel,"Canberra, ACT",ID Epidemiologist & global thinker @WestpacScholars @scienceANU #globalhealth #40under40 #leadership #scientist #feminist #educator. 💖 field & world causes,2012-01-04 05:19:42,2723.0,3349,18581,True,2021-08-25 12:28:30,"As #CovidVaccine supplies increase over the next systems - we must work harder to minimise dose wastages, building infrastructure &amp; health systems to ensure greater utilisation of the vaccines. https://t.co/Wnfdl04nPG",['CovidVaccine'],Twitter for Android,False,2021-08-25 12:28:30,2021-08-25,12:28:30,2021-08-25 12:28:30
D.Pierce0,"Ontario, Canada",,2020-04-04 12:19:59,76.0,196,6763,False,2021-08-25 12:28:38,"So it was never an achievable goal?
Or is the vaccine not as effective as they thought?

#CovidVaccine #onpoli @celliottability https://t.co/QrJDGy8MMG","['CovidVaccine', 'onpoli']",Twitter for Android,False,2021-08-25 12:28:38,2021-08-25,12:28:38,2021-08-25 12:28:38
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,76.0,336,219,False,2021-08-25 12:28:55,"Coronavirus live update: India recorded 37,593 new Covid-19 cases 648 deaths– Last 24 hours
#COVID19 #Covid19 #coronavirus #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #India
https://t.co/G63qINEGW3","['COVID19', 'Covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'India']",Twitter Web App,False,2021-08-25 12:28:55,2021-08-25,12:28:55,2021-08-25 12:28:55
