user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M. Doxey,,,2016-06-24 08:14:06,70.0,703,172,False,2021-02-13 21:57:17,So that’s @jamalimaddix and @GuzKhanOfficial both given a chance to do the right thing and back the #COVIDVaccine o… https://t.co/maoqD4PFm4,['COVIDVaccine'],Twitter Web App,False,2021-02-13 21:57:17,2021-02-13,21:57:17,2021-02-13 21:57:17
Sarah Alderson,Yorkshire,GP and Clinical Associate Professor in Primary Care at the University of Leeds,2012-04-22 08:56:48,573.0,500,7012,False,2021-02-13 21:58:37,"Fab food, fab wine, fab film (Behind the Candelabra) and another 100 people vaccinated 😊 #COVIDVaccine https://t.co/nFP7ggzt7B",['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 21:58:37,2021-02-13,21:58:37,2021-02-13 21:58:37
Anna Hanel,"Lakewood, CO",Former journo turned stay at home mom. New job is harder.,2009-12-14 23:50:46,1612.0,1147,6854,False,2021-02-13 21:59:30,I'm at the King Soopers in Arvada and my mom's in line to get her first dose of the #covidvaccine and I can't tell… https://t.co/Uw18bcLP8k,['covidvaccine'],Twitter for Android,False,2021-02-13 21:59:30,2021-02-13,21:59:30,2021-02-13 21:59:30
autismfather+physician,"Chicago, IL",medical doctor/ father of a child on autism spectrum/ vaccine advocate (not moderna or Pfizer)... profile is 2 days old,2021-01-25 19:01:49,41.0,27,713,False,2021-02-13 21:59:31,Forget #simpsons predictions  ...1966 season 1 episode 5: #startrek attempted to teach future generations what not… https://t.co/Tge04W3MxR,"['simpsons', 'startrek']",Twitter for iPhone,False,2021-02-13 21:59:31,2021-02-13,21:59:31,2021-02-13 21:59:31
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,495.0,1257,764,False,2021-02-13 22:00:12,Sick bastards. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/6yTZU5ssjV,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-02-13 22:00:12,2021-02-13,22:00:12,2021-02-13 22:00:12
Veronica T. DeLandro,,,2021-01-25 19:46:29,7.0,17,4,False,2021-02-13 22:00:31,"📣The City of New Britain COVID-19 Response

💉COVID-19 VACCINE REGISTRATION 

If you are 65 years or older, you are… https://t.co/9OGV4UAvWu",,Twitter for Android,False,2021-02-13 22:00:31,2021-02-13,22:00:31,2021-02-13 22:00:31
Katarina *theDommeKat* Pierce,"New York, NY","🔞 No DMs
👊 Scrappy Wrestler 
🏏 Performer/Producer @katscratchNYC
🍍 Activist/Educator
🕯️ She/Her
😷 #wearamask
🔥 #BLM 
🌈 cofounder @swsurvivalguide",2018-09-04 04:15:57,2232.0,1331,49672,False,2021-02-13 22:00:38,"One down. One to go.
#COVIDVaccine https://t.co/t6OdWOaSbT",['COVIDVaccine'],Twitter for Android,False,2021-02-13 22:00:38,2021-02-13,22:00:38,2021-02-13 22:00:38
externallylaws,Central West NSW Australia,"Politics, Forensic Mental Health, Legal research 'n stuff. Writer. Traveller. Cellist - Grade 0. Seriously shit at maths #PurveyorOfLongHashtags",2010-06-09 13:09:22,2050.0,2021,41699,False,2021-02-13 22:01:52,"Good morning @ScottMorrisonMP 

Where's OUR vaccinations? 

All Front line workers including medical, police, firie… https://t.co/ERN0RIb4B4",,Twitter for iPhone,False,2021-02-13 22:01:52,2021-02-13,22:01:52,2021-02-13 22:01:52
CB,"Scotland, United Kingdom",🖖 live long and prosper! 😉💙                 👀 all my tweets are my own opinion & reflect nothing else 🤷‍♂️,2011-05-12 15:28:23,184.0,729,7350,False,2021-02-13 22:02:07,"@TiniestTiger @STVNews Exactly; brilliant eh? Thank god they helped our 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #vaccination ! 💙

Glad to see, albe… https://t.co/v3958HFdoE",['vaccination'],Twitter for iPhone,False,2021-02-13 22:02:07,2021-02-13,22:02:07,2021-02-13 22:02:07
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,15.0,216,431,False,2021-02-13 22:04:57,People in their twenties are getting the COVID-19 vaccine before people in their sixties in this next phase of the… https://t.co/fmvmC7U5k5,,Twitter for iPhone,False,2021-02-13 22:04:57,2021-02-13,22:04:57,2021-02-13 22:04:57
