user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thomas Mannington 🇬🇧🥃,"London, England",23. Believe in the Almighty. Brexiteer. End Devolutions. CANZUK. And IT AIN’T OVER TILL THE FAT LADY SINGS,2020-04-02 16:35:08,6753.0,6672.0,798.0,False,2020-11-17 08:08:12,Vaccination can only be widespread if there’s a preceded scaremongering! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 08:08:12,2020-11-17,08:08:12,2020-11-17 08:08:12
QUICK FX INVESTMENTS,,"GET 20% ROI ON EVERY INVESTMENT MADE IN 30DAYS. 
Leave it for more 30days cycle and get more
Lets Help Grow Your Finances
Join The Global Movement Today",2020-11-10 11:55:25,5.0,6.0,1.0,False,2020-11-17 08:08:27,"Let's help GROW your Finance 

#tuesdayvibe #cryptocurrency #nswbudget #CovidVaccine https://t.co/VEc0fQow51","['tuesdayvibe', 'cryptocurrency', 'nswbudget', 'CovidVaccine']",Twitter for Android,False,2020-11-17 08:08:27,2020-11-17,08:08:27,2020-11-17 08:08:27
Akinrotoye Peter💕🇳🇬,HeavenBound😘,"|| 👉Simple Minded 💊💉 || 
|| 👉Passionate about serving God💒 💕||  || 👉Research fellow🔭🔬📝 💥👔||@Chelseafc fan 💙💞 || 🎉🎀🎊",2012-07-28 05:45:05,2781.0,2288.0,97040.0,False,2020-11-17 08:08:43,"""Jesus said unto him, Thou shalt love the Lord thy God with all thy heart, and with all thy soul, and with all thy… https://t.co/GdSxcsuUNg",,Twitter for Android,False,2020-11-17 08:08:43,2020-11-17,08:08:43,2020-11-17 08:08:43
E-Wave✊✊✊,"Festac, Lagos","Incredible Will power, Grit, Tenacity, Psychic, Emotional softie and Passionate.",2014-07-08 22:50:22,640.0,1892.0,642.0,False,2020-11-17 08:08:54,"@ShehuSani WHO just declared the Vaccine is not enough for everyone, and Big Pharma coy are declaring #CovidVaccine 
Coincidence it is👌",['CovidVaccine'],Twitter for Android,False,2020-11-17 08:08:54,2020-11-17,08:08:54,2020-11-17 08:08:54
Brent Housing,"Abuja, Nigeria","Brent Housing is a property-based service provider in Africa, committed to identifying needs and providing solutions across all markets in property business.",2016-03-23 13:27:55,288.0,552.0,1918.0,False,2020-11-17 08:09:11,"Here is one reason you need to stop procrastinating: For SALE can quickly become SOLD.
Act fast today.… https://t.co/cFBkfOGZJT",,Twitter for Android,False,2020-11-17 08:09:11,2020-11-17,08:09:11,2020-11-17 08:09:11
jean-claude perez,Bordeaux,"DURING 30 YEARS I RESEARCHED POSSIBLE NUMERICAL STRUCTURE OF DNA, GENES AND GENOMES: GOLDEN RATIO THE KEY...

https://t.co/HSet6z2d8k",2010-03-05 08:23:55,936.0,933.0,1670.0,False,2020-11-17 08:09:26,This MODERNA GATES FOUNDATION  RNA HIV vaccine project dating from 2016 it is possible that it helped a lot for sar… https://t.co/kkVozWPTO4,,Twitter for Android,False,2020-11-17 08:09:26,2020-11-17,08:09:26,2020-11-17 08:09:26
Himanshu Gupta,"Delhi, India",Manners Maketh Man :),2017-03-16 11:06:14,514.0,79.0,303.0,False,2020-11-17 08:09:27,Corona after seeing !! #CovidVaccine https://t.co/3cEhhY2eVG,['CovidVaccine'],Twitter Web App,False,2020-11-17 08:09:27,2020-11-17,08:09:27,2020-11-17 08:09:27
Asad Rashid,karachi,https://t.co/h9kbX0Sw7Y,2012-11-04 08:19:48,5888.0,3772.0,116883.0,False,2020-11-17 08:09:47,"Things you need to know about Corona Virus Vaccine. 
#Covid
#CovidVaccine

https://t.co/Fe3cYq9xdV","['Covid', 'CovidVaccine']",Twitter for Android,False,2020-11-17 08:09:47,2020-11-17,08:09:47,2020-11-17 08:09:47
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9702.0,350.0,7930.0,False,2020-11-17 08:10:01,"$BNTX and $MRNA #covidvaccine efficacy results set the bar high for competition.

Could mean that adeno and single-… https://t.co/V2Z74pJAsd",['covidvaccine'],Twitter Web App,False,2020-11-17 08:10:01,2020-11-17,08:10:01,2020-11-17 08:10:01
khalid khan,Pakistan,"Researcher, Forester,
GIS expert",2019-02-26 05:50:09,42.0,154.0,943.0,False,2020-11-17 08:10:17,"Pakistan 🇵🇰 has been elected by voting as the next President of the UNECOSOC (UN Economic and Social Council, 3rd p… https://t.co/lQ4M7nwars",,Twitter for Android,False,2020-11-17 08:10:17,2020-11-17,08:10:17,2020-11-17 08:10:17
