user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rev. James Woodall,"📍Atlanta, Georgia",11th President of the @Georgia_NAACP | Prisoner of Hope. Servant Leader. Beautiful Human. || Send interview/event requests to office@naacpga.org / 404-577-8977,2009-04-18 15:08:29,10267.0,6984.0,60139.0,False,2021-04-22 16:16:43,"Special shoutout to @TheGroveAtlanta and my Pastor @SammieDow for coordinating this amazing #CovidVaccine clinic. 

After my second dose, I just have three Words: IN THE STREETS. #FullyVaccinated #PfizerGang https://t.co/c9wCLzwdVJ","['CovidVaccine', 'FullyVaccinated', 'PfizerGang']",Twitter for iPhone,False,2021-04-22 16:16:43,2021-04-22,16:16:43,2021-04-22 16:16:43
Aileen Mac Henry,west of scotland,Fun/friends/wine/food/gym/culture loving.... individual who absolutely hates mornings and nasty folk.  Adores travel and the outdoors and was born to ski.,2009-08-12 16:23:10,1147.0,2456.0,18204.0,False,2021-04-22 16:17:37,Can I actually enquire if there's anyone out there choosing not to get a covid vaccine? And reasons why.  Im genuinely interested #vaccines #CovidVaccine,"['vaccines', 'CovidVaccine']",Twitter for Android,False,2021-04-22 16:17:37,2021-04-22,16:17:37,2021-04-22 16:17:37
Hernán J. 🤘🏻😎,"San Germán, PR 🇵🇷","Chemist occasionally dabbling in mixology. Recovering metalhead, casual gamer and a nerd in training. #YNWA ",2008-05-15 23:07:25,282.0,196.0,672.0,False,2021-04-22 16:17:42,"@SamuelAdamsBeer got it!
#ShotForSam #CovidVaccine https://t.co/H2n91Gn4am","['ShotForSam', 'CovidVaccine']",Twitter for iPad,False,2021-04-22 16:17:42,2021-04-22,16:17:42,2021-04-22 16:17:42
Awanish Sinha,"Toronto, Ontario","Husband, father, lawyer, Liberal. Oh, and Let's Go Raptors. Tweets are my own views. (he/him)",2015-09-25 00:23:34,1247.0,611.0,7046.0,False,2021-04-22 16:17:50,"Here is a proposed process for choosing between #CovidVaccine brands:

Step 1: Don’t worry about it.",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 16:17:50,2021-04-22,16:17:50,2021-04-22 16:17:50
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4898.0,297.0,1.0,False,2021-04-22 16:18:38,"Phase 3 Covid vaccination registration to start from April 28 

#COVID19 #CovidVaccine 

https://t.co/uS2pcYaLtP","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-22 16:18:38,2021-04-22,16:18:38,2021-04-22 16:18:38
✝️M͜͡i͜͡c͜͡h͜͡e͜͡l͜͡e͜͡ S͜͡p͜͡e͜͡a͜͡r͜͡s͜͡✝️,"Texas, USA",ᗩᑎIᗰᗩᒪ ᒪOᐯᗴᖇ♥️ᗪOᑎ’T ᗷᖇᗴᗴᗪ ᑭᗴTᔕ❌ᔕᑭᗩY & ᑎᗴᑌTᗴᖇ🗣ᗩᗪOᑭT ᗪOᑎ’T ᔕᕼOᑭ🙏🏻,2009-04-13 16:09:28,1600.0,1458.0,22363.0,False,2021-04-22 16:19:16,Are you getting the #covid vaccine? #CoronavirusPandemic #COVID19 #CovidVaccine #COVID19Vaccine,"['covid', 'CoronavirusPandemic', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-04-22 16:19:16,2021-04-22,16:19:16,2021-04-22 16:19:16
"Parveen Kaswan, IFS",India,#Indian Forest Service. #Conservation. #IISc Bangalore alumnus. BTech #Aerospace. Masters in Design. PGD in Forestry. Member #IUCN(CEC). #Explorer. Personal a/c,2013-01-01 10:32:20,270899.0,381.0,129750.0,True,2021-04-22 16:19:45,"""Sorry, Did Not Know"": Thief In Haryana returns #CovidVaccine with this note. Who stole it from a hospital. Even this thief had some humanity. Now imagine few who are hoarding &amp; black marketing the life saving drugs !! https://t.co/yPBqIoYW4p",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 16:19:45,2021-04-22,16:19:45,2021-04-22 16:19:45
Northern Westchester Hospital,"400 E. Main St., Mt. Kisco, NY",Sign up to receive health and wellness information by emailing us at nwhConnect@northwell.edu,2009-07-08 18:12:09,1858.0,333.0,984.0,False,2021-04-22 16:19:53,"COVID-19 vaccines now widely available. NYers 16+ eligible. #covidvaccine is extremely safe, effective and remains our strongest defense against the #pandemic. Spread the word
https://t.co/UsM9d0NL8y

#COVID19 #covid19vacccine #CovidVaccine #crushingcovid #northwellhealth","['covidvaccine', 'pandemic', 'COVID19', 'covid19vacccine', 'CovidVaccine', 'crushingcovid', 'northwellhealth']",Twitter Web App,False,2021-04-22 16:19:53,2021-04-22,16:19:53,2021-04-22 16:19:53
TBCCN (Tampa Bay Community Cancer Network),"Tampa, FL ","Tampa Bay Community Cancer Network, a community-academic partnership, aims to reduce cancer disparities in the Tampa Bay area and surrounding counties.",2012-02-29 19:06:50,104.0,348.0,12.0,False,2021-04-22 16:20:10,HRSA invites you to join tomorrow's (4/23) virtual event at 2pm EST for National Minority Health Month. Speakers will explore #CovidVaccine promotion and uptake among racial and ethnic minorities. Register here: https://t.co/g0rbk5sq00 https://t.co/U3tlMtbBcV,['CovidVaccine'],Twitter Web App,False,2021-04-22 16:20:10,2021-04-22,16:20:10,2021-04-22 16:20:10
"Marina Haque, MD, MPH","Ann Arbor, MI","Anesthesia Intern. 〽️ Alum, BS, MD, MPH (Health Management & Policy) @UMich. 🌎 health systems/equities researcher.
@SACOV19 co-founder 💕 
Views are own!",2014-11-11 23:48:05,6323.0,6012.0,11650.0,False,2021-04-22 16:20:27,"🌟Calling #MedTwitter for #CovidVaccine advice🌟

My ~28yoF best friend has #antiphospholipid syndrome w/hx of PE &amp; DVT few yrs ago. She works with patients  in hospitals in #Michigan. Her hematologist recommended she NOT take the vaccine, which doesn't make sense to me (1/) )","['MedTwitter', 'CovidVaccine', 'antiphospholipid', 'Michigan']",Twitter Web App,False,2021-04-22 16:20:27,2021-04-22,16:20:27,2021-04-22 16:20:27
