user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KCL UAEM,"King's College London, U.K.",Universities Allied for Essential Medicines King' College London.  Campaigning for access to essential medicines globally with a current focus on COVID-19.,2020-08-01 12:23:18,129.0,479,480,False,2021-01-28 19:07:48,"The current system is facilitating vaccine hoarding in rich countries, Canada has secured enough doses to vaccinate… https://t.co/9gTjFPWkcr",,Twitter Web App,False,2021-01-28 19:07:48,2021-01-28,19:07:48,2021-01-28 19:07:48
phoebesaid,"Detroit, MI",Detroit Free Press autos reporter covering people + products + supply chain. Tips: phoward@freepress.com. She/Her. Alum: @mizzou @dmregister @mcclatchy @TimeInc,2012-08-11 06:11:35,3163.0,716,10564,True,2021-01-28 19:07:58,"@kaitlancollins “The only solution is to get the virus under control.”
~ Jon Gabrielsen

https://t.co/8MUJbYYUoI vi… https://t.co/KK0IbD7II4",,Twitter Web App,False,2021-01-28 19:07:58,2021-01-28,19:07:58,2021-01-28 19:07:58
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2213,2504,False,2021-01-28 19:08:01,"“Three Ways to Make Vaccine Distribution More Equitable” - via @NYDailyNews - https://t.co/jAa6e5Rmjg
--
#COVID19… https://t.co/n6Hn2TSHo8",['COVID19'],Sprout Social,False,2021-01-28 19:08:01,2021-01-28,19:08:01,2021-01-28 19:08:01
Jeffster,terra,,2009-07-02 06:57:41,65.0,474,110,False,2021-01-28 19:08:03,"This is not a race to open the economies around the world. 

Share the vaccines. Save people.

#Vaccine… https://t.co/l3MO8Wv5Sg",['Vaccine'],Twitter for iPhone,False,2021-01-28 19:08:03,2021-01-28,19:08:03,2021-01-28 19:08:03
2NURFM News,"Newcastle, Australia",Delivering Newcastle and the Hunter's biggest stories from Ian Crouch and @Uni_Newcastle's journalism students.,2011-07-21 03:10:43,767.0,237,225,False,2021-01-28 19:08:28,2NURFM Hunter News: John Hunter Hospital Chosen As COVID Vaccine Hub https://t.co/zdKV5ovYuC #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-01-28 19:08:28,2021-01-28,19:08:28,2021-01-28 19:08:28
"Dante Morehead, MPH","Seattle, WA","Public Health,Cancer Disparities Research, Community Health Research/Educator,International Gentleman, Opinions Here are My Own",2009-04-27 04:39:56,331.0,506,12931,False,2021-01-28 19:08:33,If ur out here as a POC fussing about black &amp; brown communities suffering from #COVID19 disproportionately but then… https://t.co/GK9GzqmBQV,['COVID19'],Twitter for iPhone,False,2021-01-28 19:08:33,2021-01-28,19:08:33,2021-01-28 19:08:33
Helen Barrett Montgomery School No. 50,,"Twitter account for our Pre-K to 8 school in the Rochester, NY City School District. 
#TogetherWeLead #EaglePride",2019-08-23 14:19:28,120.0,65,163,False,2021-01-28 19:08:40,"Swahili language song about the COVID-19 vaccine with English subtitles. #swahili #CovidVaccine 

https://t.co/Y96dZzEKT7","['swahili', 'CovidVaccine']",Twitter for iPad,False,2021-01-28 19:08:40,2021-01-28,19:08:40,2021-01-28 19:08:40
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,20760.0,621,49769,False,2021-01-28 19:08:56,"Russian #CovidVaccine has no int'l approval, says Minoo Mohraz, and as part of the medical society I will not injec… https://t.co/M2ZpeSmy9I",['CovidVaccine'],Twitter Web App,False,2021-01-28 19:08:56,2021-01-28,19:08:56,2021-01-28 19:08:56
Selvaseelan Selvarajah,"London, United Kingdom ",Just an East End GP. Sorting it all out one online consult at a time. he/him #equity #BLM #socialdeterminants #climateaction #HealthTech #MedEd #தமிழ் மனிதன்,2013-11-07 20:42:51,2351.0,1969,23450,False,2021-01-28 19:09:02,All of our eligible housebound patients at SAHC will have had their #CovidVaccine by tomorrow. Amazing achievement… https://t.co/itS3PWjsci,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 19:09:02,2021-01-28,19:09:02,2021-01-28 19:09:02
Neen,,I love to run ride & bake. I also want Trump arrested.....Vote out Trump. Trump is killing us. #VoteBlue2020 #Biden2020 🌊🌊🌊🌊,2009-04-14 00:25:39,2652.0,3330,30701,False,2021-01-28 19:09:08,This is so so sad to me. The total disrespect that our country has for our senior citizens. Get it together people… https://t.co/JX6sGE2ABl,,Twitter for Android,False,2021-01-28 19:09:08,2021-01-28,19:09:08,2021-01-28 19:09:08
