user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
USC ICT,"Playa Vista, CA","We are the USC Institute for Creative Technologies. We like computer science, interactivity, #graphics, #storytelling, #AI, #VR, art and the Trojans. #FightOn!",2010-01-19 19:59:23,6065.0,1360,1434,True,2021-02-03 19:55:11,A @USC pharmacy professor weighs in on the developments in the U.S vaccination effort. Here's what you need to know… https://t.co/LjYN3GjCDE,,Twitter Web App,False,2021-03-02 19:55:11,2021-03-02,19:55:11,2021-03-02 19:55:11
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,579.0,437,7976,False,2021-02-03 19:56:06,Day 5 post #CovidVaccine 2nd dose: after some intense shoveling I dug out my car and did not find any symptoms/side effects from the vaccine,['CovidVaccine'],Twitter for Android,False,2021-03-02 19:56:06,2021-03-02,19:56:06,2021-03-02 19:56:06
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,16507.0,1315,4852,False,2021-02-03 19:56:24,A #wellbeingwednesday thought: The no. 1 way to #encourage #employees to get a #CovidVaccine is #education.… https://t.co/031zv94THq,"['wellbeingwednesday', 'encourage', 'employees', 'CovidVaccine', 'education']",Hootsuite Inc.,False,2021-03-02 19:56:24,2021-03-02,19:56:24,2021-03-02 19:56:24
Southwestern Public Health,"St. Thomas, Ontario, Canada and Woodstock, Ontario, Canada","Official account of Southwestern Public Health, a #publichealth agency serving Oxford County, Elgin County and the City of St. Thomas.",2012-01-04 21:24:10,2936.0,876,1378,True,2021-02-03 19:56:44,We have reached another milestone in protecting our most vulnerable from COVID-19 - and we are one step closer to e… https://t.co/IZGpVT6456,,Twitter Web App,False,2021-03-02 19:56:44,2021-03-02,19:56:44,2021-03-02 19:56:44
Caren Levant,"White Plains, NY","5th grade teacher, MAS",2017-10-31 14:12:50,104.0,124,1746,False,2021-02-03 19:57:14,Thank you essential healthcare workers at Westchester County Center! Just got 2nd dose - #CovidVaccine feeling safe… https://t.co/Zrmdx8GHIb,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 19:57:14,2021-03-02,19:57:14,2021-03-02 19:57:14
Enterprise Health,"Fort Wayne, IN","Enterprise Health combines occupational health and safety, clinical care and employee engagement on a single, highly-interoperable, cloud-based platform.",2016-12-19 19:31:36,210.0,311,192,False,2021-02-03 19:57:18,Join our panel of occ health experts from @KriegDeVault @Phillips66Co as they discuss COVID vaccine legalities and… https://t.co/XWKzTRochH,,Twitter Web App,False,2021-03-02 19:57:18,2021-03-02,19:57:18,2021-03-02 19:57:18
Tim Ashcroft 💙,"Cheshire, England","Passionate about helping people Start, Run and Grow their business and organisation. Works with networks of likeminded professionals. Musician by night.",2013-05-10 08:06:09,764.0,1328,9222,False,2021-02-03 19:57:31,Just got the letter and now booked my jab. Well both dates to be exact. Roll on Saturday #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-03-02 19:57:31,2021-03-02,19:57:31,2021-03-02 19:57:31
Jamie Halcro Johnston MSP,Orkney,"Jamie Halcro Johnston, @scottories Highlands & Islands MSP. Shadow Cabinet Secretary for Rural Economy and Tourism. https://t.co/MnKoKxi4cy",2010-02-18 20:57:41,4587.0,2339,8093,False,2021-02-03 19:57:52,This was my question to the First Minister earlier today at #FMQs which some SNP MSPs thought was unreasonable to a… https://t.co/JSPMq0rXic,['FMQs'],Twitter Web App,False,2021-03-02 19:57:52,2021-03-02,19:57:52,2021-03-02 19:57:52
lisalaneisaacs,,"mom, mamaw, defender of the underdog",2011-04-21 22:22:26,180.0,417,16655,False,2021-02-03 19:58:36,Please don’t count on herd immunity... save lives and get the vaccine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 19:58:36,2021-03-02,19:58:36,2021-03-02 19:58:36
Texas John,London,"Dabble a bit here, a bit there; win a few, lose a few, but still always get up in the morning! Based in UK from Suva, Fiji.",2011-11-11 12:23:38,85.0,48,2592,False,2021-02-03 19:58:37,"Swiss BAN AstraZeneca! Completely!  Heads up people, at least the Swiss have a modicum of sense over this...... not… https://t.co/5O58elGstX",,Twitter Web App,False,2021-03-02 19:58:37,2021-03-02,19:58:37,2021-03-02 19:58:37
