user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gloria Vera-Bedolla❤👑🎸🎶,"Austin, TX","Tengo Target taste y Dollar Tree budget. 
Christian mamá/wife/amiga/I ❤ children&old folx/I'm a guitar playing activist, servant❤
Venmo Gloria-Vera-Bedolla",2019-10-11 20:24:07,727.0,2231,40562,False,2021-11-07 03:50:41,"@CTAHIATX &amp; @HaysUnited will partner up to offer @pfizer #CovidVaccine for people 5 yrs and older at Gemstone Palace in Kyle, TX 11/19/2021 from 2:30p-5:30p. Please register at https://t.co/TJYVkqZrk9 #ScrubLife https://t.co/Nc9uQFkSQR","['CovidVaccine', 'ScrubLife']",Twitter for Android,False,2021-07-11 03:50:41,2021-07-11,03:50:41,2021-07-11 03:50:41
Democratic Gremlin,Mauerspechtland,"Irreverent & not easily daunted. Daughter of a #refugee ♡ Kein Kindergeburtstag! ♡ Definitely a cat! 😺
Halt die Ohren steif, #Snowden!",2009-01-22 20:43:41,2158.0,2038,8445,False,2021-11-07 03:52:44,"@PauloEastvan @IRPlawyer Obviously people who make the assumption that someone could needlessly demand a #CovidVaccine booster shot early on in the progression are too lazy to research how Public Health in British Columbia operates.
""Opinions first - Facts later"" is such a disastrous formula, but common.",['CovidVaccine'],Twitter Web App,False,2021-07-11 03:52:44,2021-07-11,03:52:44,2021-07-11 03:52:44
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3768.0,139,505,False,2021-11-07 04:00:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/dsisoCkB66","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-07-11 04:00:00,2021-07-11,04:00:00,2021-07-11 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 04:00:04,2021-07-11,04:00:04,2021-07-11 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 04:00:14,2021-07-11,04:00:14,2021-07-11 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:259, Dose2:617
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 04:00:25,2021-07-11,04:00:25,2021-07-11 04:00:25
PatrioticMamaaa,"Texas, USA",🇺🇸🇺🇸🇺🇸,2019-03-01 18:48:14,1120.0,1410,35915,False,2021-11-07 04:06:25,Turns out that @EmeraldRobinson was right and is owed an apology from @newsmax ! The covid vaccines DO contain Luciferase! It’s literally in the patents on their own website… #VaccineMandate #Moderna #Pfizer #CovidVaccine #DoNotComply https://t.co/aBPsqClZTv,"['VaccineMandate', 'Moderna', 'Pfizer', 'CovidVaccine', 'DoNotComply']",Twitter for iPhone,False,2021-07-11 04:06:25,2021-07-11,04:06:25,2021-07-11 04:06:25
DarrenUtd,,Let's go Brandon!,2009-02-06 06:49:28,122.0,494,9783,False,2021-11-07 04:10:20,"#CovidVaccine #Vaccine #VaccineMandate

New Vaccine Science Shows Mandates Are Unwise  https://t.co/mTDSeKLnip","['CovidVaccine', 'Vaccine', 'VaccineMandate']",Twitter for Android,False,2021-07-11 04:10:20,2021-07-11,04:10:20,2021-07-11 04:10:20
Diana Ruhani,健行科技大學,"study-internship
📍台灣",2014-04-25 05:46:21,246.0,326,2520,False,2021-11-07 04:20:07,"TODAY, celebrating my birthday with my first dose (vaccine). Thank you everyone for praying me 🙈
#CovidVaccine #vaccine #BioNTech https://t.co/s3xfdkNOXu","['CovidVaccine', 'vaccine', 'BioNTech']",Twitter for Android,False,2021-07-11 04:20:07,2021-07-11,04:20:07,2021-07-11 04:20:07
Thinking About It,,,2012-08-01 16:25:26,196.0,213,136,False,2021-11-07 04:20:48,"Emilio Estevez not returning to 'The Mighty Ducks: Game Changers' season 2 over COVID-19 vax mandate -- Smart of him to duck the vax, which is not all it's quacked up to be!
#CovidVaccine #CovidVaccineInjury

https://t.co/ER5HWVXs88","['CovidVaccine', 'CovidVaccineInjury']",Twitter Web App,False,2021-07-11 04:20:48,2021-07-11,04:20:48,2021-07-11 04:20:48
