user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charleston Living with Cindy,"Summerville, SC","Cindy Sweeney is Realtor, Broker-Owner of Charleston Southern Homes in Summerville, SC. An AF veteran, Cindy loves Chas so much, you couldn't make her leave!",2014-03-03 04:35:27,171.0,424.0,716.0,False,2022-01-11 03:43:06,Including my granddaughter who just celebrated her 9th birthday. #covidsucks #Covid #CovidVaccine https://t.co/QtfBvv10y2,"['covidsucks', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 03:43:06,2022-11-01,03:43:06,2022-11-01 03:43:06
The Real Phil Anderson,"Akron, Ohio","I am wildly in love with God, my wife and my son. I'm a pastor of a great church. I play piano. People matter to me.",2008-04-11 20:29:23,503.0,300.0,6575.0,False,2022-01-11 03:45:01,Wait...two doses of the vaccine = very limited protection IF ANY???  Holy Crap!   #CovidVaccine https://t.co/bbi6INSGMe,['CovidVaccine'],Twitter Web App,False,2022-11-01 03:45:01,2022-11-01,03:45:01,2022-11-01 03:45:01
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,724793.0,97.0,24.0,True,2022-01-11 03:45:35,"#RiseWithIndia: What's hot on January 11 

A comprehensive look at all that is to be in the news today

@BariaZenia 

#India #SouthKorea #NorthKorea #CovidVaccine #COVID19 #DelhiCovid #omicron 
https://t.co/TKfiwrUy3S","['RiseWithIndia', 'India', 'SouthKorea', 'NorthKorea', 'CovidVaccine', 'COVID19', 'DelhiCovid', 'omicron']",Twitter for iPhone,False,2022-11-01 03:45:35,2022-11-01,03:45:35,2022-11-01 03:45:35
Just Maggie,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,685.0,609.0,75875.0,False,2022-01-11 03:45:55,"Finally some useful information 👍
#omicron
#covid19
#CovidVaccine
#auspol https://t.co/RkfJfts1vU","['omicron', 'covid19', 'CovidVaccine', 'auspol']",Twitter for Android,False,2022-11-01 03:45:55,2022-11-01,03:45:55,2022-11-01 03:45:55
Allergic to Masks,,"Luke 8:17: For there is nothing hidden that will not be disclosed, and nothing concealed that will not be known or brought out into the open.",2009-09-10 05:37:57,1156.0,379.0,26949.0,False,2022-01-11 03:47:04,Comedian Bob Saget dead 30 days after he got his booster shot. Coincidence? #BobSaget #BoosterJab #CovidVaccine https://t.co/McKpomzk1Q,"['BobSaget', 'BoosterJab', 'CovidVaccine']",Twitter Web App,False,2022-11-01 03:47:04,2022-11-01,03:47:04,2022-11-01 03:47:04
Crime and More World,"Kolkata, India",It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,2015-01-16 08:57:06,213.0,671.0,18.0,False,2022-01-11 03:48:04,"#CrimeandMoreWorld #SupportIndependentJournalism #NewsandViews #CrimeAgainstHumanity #HumanInterestStory #VideoReport 
#SouthAfrica
#Johannesburg
#COVID19 #CovidVaccine

As Vaccine Uptake Slows in South Africa, Businesses are Imposing Vaccination Mandates https://t.co/jCZIcuWRWq","['CrimeandMoreWorld', 'SupportIndependentJournalism', 'NewsandViews', 'CrimeAgainstHumanity', 'HumanInterestStory', 'VideoReport', 'SouthAfrica', 'Johannesburg', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 03:48:04,2022-11-01,03:48:04,2022-11-01 03:48:04
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,314.0,681.0,49374.0,False,2022-01-11 03:48:23,@ClayTravis Perfect. Just in time for everyone to have already had it and have the natural antibodies against it. What a scam! #vaccine #COVID19 #CovidVaccine,"['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 03:48:23,2022-11-01,03:48:23,2022-11-01 03:48:23
301,,"#Freedom #INTP ""Be the light.""
Pronouns: Unicorn/LightBeing/StarStuff",2009-04-23 07:02:30,724.0,907.0,50422.0,False,2022-01-11 03:48:57,"👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 #COVID19 

Use your brainsssss 

#politics #SupremeCourt #osha #CovidVaccine https://t.co/WNEP1SDIzG","['COVID19', 'politics', 'SupremeCourt', 'osha', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 03:48:57,2022-11-01,03:48:57,2022-11-01 03:48:57
alliedhealthsupport,"Queensland, Australia","Online community for professional development, discussions, supervision, support, events & networking for Allied Health professionals.",2016-03-03 02:50:26,267.0,269.0,307.0,False,2022-01-11 03:51:28,"Starting 10 January 2022, children aged 5-11 years can get the Pfizer COVID-19 vaccine. 

To learn more about vaccination appointments and guides, visit the Queensland Health website: https://t.co/t3SFj9wWj1

#CovidVaccine #COVID19Update https://t.co/Ub0JKVJwo7","['CovidVaccine', 'COVID19Update']",Buffer,False,2022-11-01 03:51:28,2022-11-01,03:51:28,2022-11-01 03:51:28
Stacey Metzler,"San Diego, CA",Scientist 🧬- Clinical Lab Leader - 💍 - Girl Mom x 2 - Very curious and slightly caffeine dependent ☕️ - all opinions my own,2021-10-04 18:46:48,55.0,319.0,1224.0,False,2022-01-11 03:51:41,A (or many) Seabreeze(s) a day temporarily keeps (freaking out) about catching #Covid at bay [while isolating with ++ family members] #COVID19 #CovidVaccine #CoronaPositive #thoughtsandprayers,"['Covid', 'COVID19', 'CovidVaccine', 'CoronaPositive', 'thoughtsandprayers']",Twitter for iPhone,False,2022-11-01 03:51:41,2022-11-01,03:51:41,2022-11-01 03:51:41
