user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Julia Simard, ScD","California, USA",Associate Prof-Epidemiology @Stanford | ScD @HarvardPH #autoimmune #rheum #reproductive #lupus #hydroxychloroquine #epitwitter - she/her. (views my own),2011-04-14 06:48:26,2223.0,1742.0,5022.0,False,2021-08-15 00:23:18,"Been getting questions about dosing for kids for #CovidVaccine, particularly about dose for &lt;12 being smaller than 12+. #vaccine #mRNA #immunology experts, given how these vaccines work, how does dose factor in?","['CovidVaccine', 'vaccine', 'mRNA', 'immunology']",Twitter Web App,False,2021-08-15 00:23:18,2021-08-15,00:23:18,2021-08-15 00:23:18
Claire,Australia,Provisional Psychologist. Photographer. Travel seeker. Foodie. Gamer. Nerd. Views are my own.,2018-04-02 11:29:01,21.0,403.0,13394.0,False,2021-08-15 00:23:27,"Stoked to have gotten my first #CovidVaccine yesterday. Thank you to the staff at St George for the quick and easy process. A teeny tiny headache this morning, but overall feeling fine, fab and protected.
Stay home and get vaccinated #NSW, we got this 💪🏼💉","['CovidVaccine', 'NSW']",Twitter for iPad,False,2021-08-15 00:23:27,2021-08-15,00:23:27,2021-08-15 00:23:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 00:23:45,"See how Opposition has created Roadblocks in India’s journey to 50 crore vaccine doses.. 

#CovidVaccine #IndiaFightsCorona  (@IamPolSol) https://t.co/Y38TIoQMLX","['CovidVaccine', 'IndiaFightsCorona']",Revive Social App,False,2021-08-15 00:23:45,2021-08-15,00:23:45,2021-08-15 00:23:45
John Gililland,,,2013-01-05 08:09:26,406.0,851.0,42808.0,False,2021-08-15 00:27:52,"The perfect analogy.
#Covid_19 #CovidVaccine https://t.co/zmvsqUZqWo","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-15 00:27:52,2021-08-15,00:27:52,2021-08-15 00:27:52
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1353.0,653.0,759.0,False,2021-08-15 00:30:58,Canada to buy 40 million Moderna COVID-19 doses in next two years: Trudeau https://t.co/eEg98rzohn via @CTVNews #ModernaVaccine #COVIDCanada #COVID19Canada #COVIDVaccine #COVID19Vaccine,"['ModernaVaccine', 'COVIDCanada', 'COVID19Canada', 'COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-08-15 00:30:58,2021-08-15,00:30:58,2021-08-15 00:30:58
ListenSport,,,2012-02-26 21:56:42,739.0,283.0,37833.0,False,2021-08-15 00:33:37,#scottyinhiding says govt purchased #CovidVaccine from Poland but says its a commercial arrangement so can't tell us details.. why? We are paying so we are entitled to know the cost #auspol,"['scottyinhiding', 'CovidVaccine', 'auspol']",Twitter for Android,False,2021-08-15 00:33:37,2021-08-15,00:33:37,2021-08-15 00:33:37
Filanjon🕯,Gunaikurnai Country - Victoria,"Aussie biologist, mum, non-‘quiet Australian’. #ClimateChange #UluruStatement #FirstPeoples recognition. Always was, always will be, Aboriginal land. She/her",2017-12-05 04:32:01,1427.0,3533.0,49627.0,False,2021-08-15 00:34:40,Absolutely spot on. Brilliant thread by @RonniSalt #MorrisonsShortcomings laid bare. #COVID19Aus #CovidVaccine https://t.co/aTkA7ZBoME,"['MorrisonsShortcomings', 'COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 00:34:40,2021-08-15,00:34:40,2021-08-15 00:34:40
ListenSport,,,2012-02-26 21:56:42,739.0,283.0,37833.0,False,2021-08-15 00:38:17,Shorter Morrison press conf... we failed to get enough #CovidVaccine #auspol,"['CovidVaccine', 'auspol']",Twitter for Android,False,2021-08-15 00:38:17,2021-08-15,00:38:17,2021-08-15 00:38:17
GoodAdvicePublishing,"New Orleans, Louisiana",#LIfeHacks #advice #career #savings #health #money #fitness #sports #leisure,2014-02-16 18:55:12,22303.0,14487.0,62229.0,False,2021-08-15 00:38:34,3/ “Where the hell can they take these people for treatment?” How has it come to this in the United States of America in 2021? 🤔😳😢😡 #CovidVaccine #CovidIsNotOver #Delta #DeltaVariant #healthcare #antivaxxers #COVIDIOTS,"['CovidVaccine', 'CovidIsNotOver', 'Delta', 'DeltaVariant', 'healthcare', 'antivaxxers', 'COVIDIOTS']",Twitter for iPad,False,2021-08-15 00:38:34,2021-08-15,00:38:34,2021-08-15 00:38:34
SwordCat,Stuck on the Moon,"Caley Tibbittz Collopy, writer/artist of SwordCat Knights, a superhero fantasy webcomic. Prequel novel SwordCat Princess and the Doorway to Avalon coming soon.",2011-08-19 21:33:32,472.0,292.0,13682.0,False,2021-08-15 00:38:37,"@tatereeves, you killed this girl.

Allegedly.

You should resign and face criminal charges.

Allegedly.

You can experience remorse and do better going forward.

Very allegedly.

#Covid 
#CovidIsNotOver 
#maskup
#WearAMask 
#GetVaccinated 
#CovidVaccine https://t.co/MvdOxdDhAw","['Covid', 'CovidIsNotOver', 'maskup', 'WearAMask', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-15 00:38:37,2021-08-15,00:38:37,2021-08-15 00:38:37
