user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rhonda Prast,"Las Vegas, NV","AME/Projects & Investigations for @reviewjournal. Previous: @IdahoStatesman, @kcstar and @mujschool | Work hard and be nice. Tips: rprast@reviewjournal.com",2009-05-06 20:41:02,861.0,1423.0,1505.0,True,2021-08-06 02:40:49,"Happening tonight, again Sunday-Thursday #CovidVaccine https://t.co/7orvcJtSd6",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 02:40:49,2021-06-08,02:40:49,2021-06-08 02:40:49
"Riczelle Kho, M.D.","Cebu, Philippines","Barely adjusting to adulting. 🥱

Doctor of Medicine 😷",2009-07-22 15:07:33,188.0,157.0,4150.0,False,2021-08-06 02:42:05,"Day ♾ of the fight against COVID vaccine misinformation
#COVID19 #COVID #COVIDIOTS #CovidVaccine https://t.co/Pz33SKsr1V","['COVID19', 'COVID', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-06-08 02:42:05,2021-06-08,02:42:05,2021-06-08 02:42:05
Warren Paul Glover,Sydney,"British-Australian actor, screenwriter, playwright, storyteller, poet.",2010-12-15 11:38:37,1401.0,2143.0,2157.0,False,2021-08-06 02:42:21,I’m fully vaxxed. Are you? Get the jab 💉 #CovidVaccine #covidvaccineadvocate https://t.co/5CS40LV44I,"['CovidVaccine', 'covidvaccineadvocate']",Twitter Web App,False,2021-06-08 02:42:21,2021-06-08,02:42:21,2021-06-08 02:42:21
YouCanSeeIt,,"Why do so many on the right lie by omission? 

Why are some people not capable of unequivocally condemning any death of a child?",2018-06-11 14:56:22,110.0,292.0,10321.0,False,2021-08-06 02:43:19,"@BogochIsaac @SafeToDoMB @JohnIbbitson 78% of Canadians support banning anti-vaxxers from gatherings in public places. #COVID #CovidVaccine #COVIDIOTS #VaccinePassport #MAGA  

Link: https://t.co/0qxunA1J1H by @JohnIbbitson https://t.co/Manqi0E9ar","['COVID', 'CovidVaccine', 'COVIDIOTS', 'VaccinePassport', 'MAGA']",Twitter Web App,False,2021-06-08 02:43:19,2021-06-08,02:43:19,2021-06-08 02:43:19
Ce,United States,"🇺🇲#RESIST💜Married💕Catholic❤dogs💚special needs Mom🦄CVID&Crohns🧮former teacher☕tea lover🦋political junky🐸kayaking⛑healthcare for all
😎BIDEN2020🚫NO DMs",2013-01-23 21:20:25,2901.0,2724.0,40149.0,False,2021-08-06 02:44:18,"@donlemon most of your viewers are probably vaccinated. It is viewers of @FoxNews who need your message, but they won't listen. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-08 02:44:18,2021-06-08,02:44:18,2021-06-08 02:44:18
Bill Stingas,"Melbourne, Victoria","Had a poor pre season... 3 ducks in a row..Batting well, just getting out!",2016-05-09 09:20:05,137.0,623.0,4693.0,False,2021-08-06 02:45:15,It’s people like @migga that make the difference in tough times. I’ll buy you a beer at the end of all this.#GetVaccinatedNow #CovidVaccine #melbournelockdown6 https://t.co/UFDADFvGBv,"['GetVaccinatedNow', 'CovidVaccine', 'melbournelockdown6']",Twitter for iPhone,False,2021-06-08 02:45:15,2021-06-08,02:45:15,2021-06-08 02:45:15
Zephyr,"Mumbai, India",Zoombastic!,2020-07-02 15:44:38,5.0,152.0,381.0,False,2021-08-06 02:47:01,"If you wanna see how we lost the narrative of #COVID19 #pandemic through out the world, 
watch #Australia.

They are showing #prequel to the original #pandemia.

#CovidVaccine #COVID19nsw #covid19qld #coronavirus #Corona #CovidIsNotOver","['COVID19', 'pandemic', 'Australia', 'prequel', 'pandemia', 'CovidVaccine', 'COVID19nsw', 'covid19qld', 'coronavirus', 'Corona', 'CovidIsNotOver']",Twitter for Android,False,2021-06-08 02:47:01,2021-06-08,02:47:01,2021-06-08 02:47:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 02:48:03,"The United States has hit President Joe Biden’s goal of administering at least one dose of a #CovidVaccine to 70% of adults almost a month late, as the newest wave of #CoronaVirus infections pushed hospitalizations to levels, seen last summer.
#COVID19 https://t.co/XcMUQmt16C","['CovidVaccine', 'CoronaVirus', 'COVID19']",Revive Social App,False,2021-06-08 02:48:03,2021-06-08,02:48:03,2021-06-08 02:48:03
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-06 02:50:00,"Commentary: “Nearly 80 Years Worth of Vaccines and All Were Apolitical––Until Now. A Personal History” - via @baltimoresun - https://t.co/wYI093SmIw
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-08 02:50:00,2021-06-08,02:50:00,2021-06-08 02:50:00
Imma Fleissig,"Melbourne, Victoria","Like to analyze and have a good discussion

Corruption and Nepotism is growing, the first step to deal with it is access to information - easy and free.",2020-04-23 07:10:52,4.0,19.0,134.0,False,2021-08-06 02:50:01,"#covid19 #COVID19Vaccination #Covidvic #CovidVaccine 

Brilliant! If our PM Mr. Morrison  wouldn't have put all the money on one horse we could use this idea. Unfortunately the PM's horse looks like coming last.

https://t.co/LDQJszySw1","['covid19', 'COVID19Vaccination', 'Covidvic', 'CovidVaccine']",Twitter Web App,False,2021-06-08 02:50:01,2021-06-08,02:50:01,2021-06-08 02:50:01
