user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kath Langley #Corbynoutrider 🌹 #GTTO,"Queenie's Castle,Yate, S Glos","Socialist. Spoonie . Hyemsick Geordie. Fat, sweary . Matriarch - 5 grownup children, 14 grandchildren, 4 great grandchildren RTs are not endorsements. she/her",2009-02-11 23:51:41,3676.0,4999,39728,False,2021-01-26 11:48:43,"I am truly appalled at @Facebook's enabling of a transphobic attack where a young trans man, a hard working paramed… https://t.co/AhkirHV1pL",,Twitter for Android,False,2021-01-26 11:48:43,2021-01-26,11:48:43,2021-01-26 11:48:43
The Racewalker,Lansing,26.2 x 7.  Looking to collaborate on #quant #algotrading #Python.  Talk to me about #optiontrading.  #finance #statistics #GoBlue #LGRW #LetsGoPens #PharmD,2015-12-13 16:57:52,287.0,416,13184,False,2021-01-26 11:49:47,@angie_rasmussen @Merck failed where the Gamaleya institute succeeded?  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-26 11:49:47,2021-01-26,11:49:47,2021-01-26 11:49:47
Patrick Donahoe,"Fort Benning, GA","Major General, US Army. Commanding General, Maneuver Center of Excellence and Fort Benning. Views are my own. Retweet doesn't equal endorse.",2009-09-14 01:48:12,13969.0,978,33550,True,2021-01-26 11:49:51,Get the shot! #CovidVaccine https://t.co/fQVspIlMbn,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 11:49:51,2021-01-26,11:49:51,2021-01-26 11:49:51
Other Europe 🇪🇺,"Milan, Lombardy","For a united, federal and sovereign Europe! 🇪🇺 Now we need to build a new Europe, another Europe, for everyone, not the few. Also on Instagram ➡️ other_europe",2018-06-07 15:37:35,166.0,42,358,False,2021-01-26 11:49:51,The EU has decided that all #vaccine production plants in #Europe must notify the dispatch of vaccines to third cou… https://t.co/SLdjbYaROt,"['vaccine', 'Europe']",Twitter for Android,False,2021-01-26 11:49:51,2021-01-26,11:49:51,2021-01-26 11:49:51
Capacity,North West England & Wales,We are capacity for brilliant organisations improving people’s lives. #publicservices #Voluntarysector #SocEnt #WeAreCapacity,2017-01-25 15:33:46,1262.0,1027,1487,False,2021-01-26 11:50:04,"📽️ Video landing soon...! We were lucky enough to be at #Speke Health Centre, capturing the first week of… https://t.co/QDEIfisSSj",['Speke'],Hootsuite Inc.,False,2021-01-26 11:50:04,2021-01-26,11:50:04,2021-01-26 11:50:04
PopcornPam,Boston,"Teacher, T1D, Anthropologist, Activist, Circus girl, Foodie",2012-11-21 16:13:53,46.0,301,143,False,2021-01-26 11:50:04,@MassGovernor why are you excluding type 1 diabetics from vaccine priority? We are 3x more likely to die from COVID… https://t.co/lUgtQGp6qI,,Twitter for iPhone,False,2021-01-26 11:50:04,2021-01-26,11:50:04,2021-01-26 11:50:04
Stroke & Neuro Rehab Team,"Southport, England","Team of enthusiastic PTs, OTs and SLTs dedicated to the acute care and rehab of stroke and neuro patients at Southport & Ormskirk NHS Trust #rehabmatters",2018-11-13 16:50:43,115.0,67,250,False,2021-01-26 11:50:15,Excellent information for our Stroke Patients. Thank you @TheStrokeAssoc  #CovidVaccine https://t.co/KlI6MXeh8V,['CovidVaccine'],Twitter Web App,False,2021-01-26 11:50:15,2021-01-26,11:50:15,2021-01-26 11:50:15
Azul Cruz,#Outlander ,,2012-05-16 22:09:08,28.0,166,4622,False,2021-01-26 11:51:04,@GavinNewsom In under 12  months #PfizerBioNTech &amp; #Moderna have created a #CovidVaccine &amp; inoculation is currently… https://t.co/3Sf6C3laxw,"['PfizerBioNTech', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-01-26 11:51:04,2021-01-26,11:51:04,2021-01-26 11:51:04
Penelope Bailey,,"#Data, fan of @manutd @Runrig1973 Former student @aber_alumni Amateur writer but published author #TheExpirementSeries",2013-04-09 19:50:23,156.0,754,8162,False,2021-01-26 11:51:28,#CovidVaccine don’t be scammed https://t.co/lHTeMt4Ehw,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 11:51:28,2021-01-26,11:51:28,2021-01-26 11:51:28
In Def. of Communism,"Greece, Europe, World","Twitter account of  ""In Defense of Communism"" https://t.co/HR5dRxXufm ☭ Marxist-Leninist. Founder/Editor: Nikos Mottas.",2016-03-28 19:44:15,14743.0,999,2811,False,2021-01-26 11:51:29,"KKE: Capitalism is the actual and visible virus! https://t.co/86Hxallj8x

#Covid19 #CovidVaccine #Coronavirus #Capitalism #EU","['Covid19', 'CovidVaccine', 'Coronavirus', 'Capitalism', 'EU']",Twitter for Advertisers,False,2021-01-26 11:51:29,2021-01-26,11:51:29,2021-01-26 11:51:29
