user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8116321.0,140.0,2927.0,True,2021-07-14 21:40:00,"Rahul Gandhi slams center over vaccine shortage. Here's what he said 

(By @MalavikaVy reports) | #COVIDVaccine #Coronavirus 

https://t.co/nKbegBzz2Q","['COVIDVaccine', 'Coronavirus']",TweetDeck,False,2021-07-14 21:40:00,2021-07-14,21:40:00,2021-07-14 21:40:00
DiptiT,Australia,"Clinical/lab haematologist, Associate Professor @ANU, educator, lymphoma/myeloma researcher, wife/ mum, views my own https://t.co/KWZDYWHBw1",2020-11-20 00:14:41,127.0,184.0,133.0,False,2021-07-14 21:40:34,"Great to see that vaccination rates are going up in Australia and in India - protect yourself, protect your loved ones, protect your community! #CovidVaccine @IndiaCovidSupp1 @CovidIndiaSeva https://t.co/dsgzHQXKRw",['CovidVaccine'],Twitter for iPhone,False,2021-07-14 21:40:34,2021-07-14,21:40:34,2021-07-14 21:40:34
Paul Cogan,Toronto,,2010-01-31 17:55:06,11098.0,11195.0,3.0,False,2021-07-14 21:41:58,We need to remind #MAGA every damn day that #TraitorTrump got HIS #CovidVaccine in SECRET in January before he left the WH! #Tennessee #DeadlineWH,"['MAGA', 'TraitorTrump', 'CovidVaccine', 'Tennessee', 'DeadlineWH']",Twitter Web App,False,2021-07-14 21:41:58,2021-07-14,21:41:58,2021-07-14 21:41:58
Anthony4Freedom,"Lincoln, NE",American Fighter,2021-07-03 02:14:59,230.0,701.0,190.0,False,2021-07-14 21:44:02,"Report: More #COVIDVaccines deaths last week than COVID-19 deaths...

We still don't know a lot about the #COVIDVaccine, and WHAT YOU DON'T KNOW CAN KILL YOU.

https://t.co/cFCNMP5N0k","['COVIDVaccines', 'COVIDVaccine']",Twitter for iPad,False,2021-07-14 21:44:02,2021-07-14,21:44:02,2021-07-14 21:44:02
Clint Stockwood,"Texas, USA",Go ahead make my day paper handed bitch!!! I tell it how it is and some people don’t like it and I don’t care.,2021-06-04 16:40:42,12.0,23.0,67.0,False,2021-07-14 21:47:09,@CP24 Don’t worry in 10 years we’ll have another cancer champion #clotshot #CovidVaccine #Covid19MB,"['clotshot', 'CovidVaccine', 'Covid19MB']",Twitter for iPhone,False,2021-07-14 21:47:09,2021-07-14,21:47:09,2021-07-14 21:47:09
Leontine🌸,,,2021-03-04 17:26:04,132.0,308.0,8770.0,False,2021-07-14 21:48:57,I will not consent to the #clotshot that is also known as a #CovidVaccine. https://t.co/SedFye5S8J,"['clotshot', 'CovidVaccine']",Twitter for Android,False,2021-07-14 21:48:57,2021-07-14,21:48:57,2021-07-14 21:48:57
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,196.0,451.0,1132.0,False,2021-07-14 21:49:21,"@spikedonline Obviously the authors of #Spiked are thick. They support giving a #covidvaccine which doesn’t prevent infection. Those receiving still can spread it, suffer it and are as infectious as anybody. Dickheads. https://t.co/5DqzimGxyj","['Spiked', 'covidvaccine']",Twitter for iPhone,False,2021-07-14 21:49:21,2021-07-14,21:49:21,2021-07-14 21:49:21
Assemblymember Carlos Villapudua,"Stockton, CA","California State Assemblymember proudly representing the 13th District.

Comment Policy: https://t.co/KLzuvymecs",2020-12-07 16:54:26,571.0,319.0,88.0,True,2021-07-14 21:49:44,I got together with a number of my colleagues today to further advocate for the #CovidVaccine and push for individuals to get vaccinated. Our supply is abundant and the need is tremendous to fully move past this pandemic. #CALeg https://t.co/oExsbVIqQn,"['CovidVaccine', 'CALeg']",Twitter for iPhone,False,2021-07-14 21:49:44,2021-07-14,21:49:44,2021-07-14 21:49:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 21:59:52,"In the last 21 days, we vaccinated 16.5 cr people with the 1st dose of #COVIDVaccine which means the average run rate is about 78 lakh per day: @Sanju_Verma_ 

#IndiaDefeatCovid 
 (@UdayKr_Bhumihar) https://t.co/RubHkMrphi","['COVIDVaccine', 'IndiaDefeatCovid']",Revive Social App,False,2021-07-14 21:59:52,2021-07-14,21:59:52,2021-07-14 21:59:52
Crozer Health,"Delaware County, PA","Crozer Health is the leading healthcare provider in Delaware County, Pa.",2009-03-24 15:53:30,2031.0,741.0,368.0,False,2021-07-14 22:00:25,"Chester's mayor recently noted that only 27% of the city's pop.  has been vaccinated.

The vaccination clinic at Springfield Hospital is open and taking appointments: 484-276-2100.

https://t.co/7Dye4WYr0O

#CrozerHealth #BeWellDoGood #COVID19 #COVIDvaccine https://t.co/4uD8aJW3oo","['CrozerHealth', 'BeWellDoGood', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-07-14 22:00:25,2021-07-14,22:00:25,2021-07-14 22:00:25
