user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarvesh,,"Go to the left, Go the right, take the decision, which seems wise.",2012-08-23 09:55:30,144.0,411.0,8937.0,False,2020-11-16 14:23:13,"Bro, please bro. 

#CovidVaccine https://t.co/clz04WpbXd",['CovidVaccine'],Twitter for Android,False,2020-11-16 14:23:13,2020-11-16,14:23:13,2020-11-16 14:23:13
Rebecca Wraith,,"Caring and Sharing Love, Knowledge and Power.

There is more than enough for everyone.

#ecowarrior
#peaceonearth
#lovewillsavetheday",2020-11-16 12:39:53,23.0,140.0,400.0,False,2020-11-16 14:23:17,We already are superhuman but yes I have researched and it appears this may be true of the new vax. But THEY will b… https://t.co/6PXfVAuKjF,,Twitter for Android,False,2020-11-16 14:23:17,2020-11-16,14:23:17,2020-11-16 14:23:17
Gabrielle Beans,"Umeå, Sverige","Biologist, photographer, science communicator. Working in IceLab & Curiosum, Umeå, Sweden. (she/her)
Also tweeting from @Icelab_umea",2015-04-10 20:31:27,295.0,475.0,622.0,False,2020-11-16 14:23:53,Super interesting to see such good interim results from #mRNA #CovidVaccine trials.,"['mRNA', 'CovidVaccine']",Twitter Web App,False,2020-11-16 14:23:53,2020-11-16,14:23:53,2020-11-16 14:23:53
Richard Walsh,Leicester ,"28 he/him/ 🎓 IR + politics, all views my own",2011-02-24 20:23:28,823.0,3693.0,12577.0,False,2020-11-16 14:24:09,2nd vaccine on the market....this ain't a scence it a a goddam arms race! But I digress hopefully helps us get back… https://t.co/sSFyzY3cMp,,Twitter for Android,False,2020-11-16 14:24:09,2020-11-16,14:24:09,2020-11-16 14:24:09
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,242.0,1113.0,197.0,False,2020-11-16 14:25:00,"As an employer, you can become an authority on vaccines. Let your staff know some key facts about vaccine safety no… https://t.co/VlPq2cxaoO",,Twitter Web App,False,2020-11-16 14:25:00,2020-11-16,14:25:00,2020-11-16 14:25:00
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's Premier News Agency  #APPNews",2016-04-22 19:11:15,55816.0,446.0,41.0,False,2020-11-16 14:25:00,"PM’s Covid Relief Fund sets precedent in terms of transparency 

#APPNews @ImranKhanPTI @PakPMO #coronavirus… https://t.co/IkW7aaYrpn","['APPNews', 'coronavirus']",Twitter Web App,False,2020-11-16 14:25:00,2020-11-16,14:25:00,2020-11-16 14:25:00
Asia News,"Bangkok, Thailand",Asia News is an online News platform that brings Asia to the global online audience. follow us for fastest news updates.,2018-05-03 15:51:28,10216.0,8298.0,114171.0,False,2020-11-16 14:25:28,#BREAKING | #Moderna Inc says its experimental vaccine is 94.5% effective in preventing #COVID19 based on interim d… https://t.co/loHfnk3ZkW,"['BREAKING', 'Moderna', 'COVID19']",Twitter for iPhone,False,2020-11-16 14:25:28,2020-11-16,14:25:28,2020-11-16 14:25:28
PANKAJ SACHDEVA,Mohali,"Architect - https://t.co/XMWoRu8O4X
Opinions mine,!employer's. RT≠endrsmnt",2011-07-05 10:57:54,12.0,94.0,3738.0,False,2020-11-16 14:25:59,Vaccine in 2 minutes #CovidVaccine @SreeIyer1 @TVMohandasPai https://t.co/mfT9gXmFMb,['CovidVaccine'],Twitter Web App,False,2020-11-16 14:25:59,2020-11-16,14:25:59,2020-11-16 14:25:59
Michael McKinsey ✝️,"Austin, Massachusetts","Author, Near-Death Virtuoso, Heaven Elocutionist, Conservative Patriot, Christ follower, President in charge of really big ideas! DM for booking info. #NDE",2010-08-14 14:51:07,10031.0,11906.0,3657.0,False,2020-11-16 14:26:04,"Phizer, ‘our #CovidVaccine is 90% effective’  Moderna, ‘Hold my beer!’ #coronavirus #COVID__19 #vaccine #Moderna #Pfizervaccine","['CovidVaccine', 'coronavirus', 'COVID__19', 'vaccine', 'Moderna', 'Pfizervaccine']",Twitter for iPhone,False,2020-11-16 14:26:04,2020-11-16,14:26:04,2020-11-16 14:26:04
Lee Howarth,Manchester,Arsenal loving manc....,2011-08-29 21:45:54,626.0,2742.0,32328.0,False,2020-11-16 14:26:09,"Any news have you contacted #iberia yet? This is your 1/2 hourly tweet just to remind you to never ever, ever book… https://t.co/lUQPCsyilh",['iberia'],Twitter for Android,False,2020-11-16 14:26:09,2020-11-16,14:26:09,2020-11-16 14:26:09
