user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dalton Russell - Contact Tracer,,Look around - communism = people suffer. Capitalism = people suffer. None of it works & never will. We need a scientific method to run society that benefits all,2017-03-26 21:52:44,50.0,184,1607,False,2020-12-30 16:35:28,"@AngelaRayner We should shut the country for 3 months, no one in, no one out. Pay everyone and vaccinate everyone.… https://t.co/A76pHz9mTE",,Twitter Web App,False,2020-12-30 16:35:28,2020-12-30,16:35:28,2020-12-30 16:35:28
omg123124,,,2020-10-03 20:47:42,4.0,24,1311,False,2020-12-30 16:35:31,What would happen if everyone refuse to go into school? @BorisJohnson #COVID19 #CloseSchoolsNOW #CovidVaccine,"['COVID19', 'CloseSchoolsNOW', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 16:35:31,2020-12-30,16:35:31,2020-12-30 16:35:31
EBE 👽🇵🇭🇺🇸,Ontario 91761,SoCal ☀️🌴 Resident | Blogger | Lakers | Dodgers | US Navy Veteran | Miami (OH) University Alum | Filipino-American | Pop Culture Nerd | Tech Geek,2009-03-19 19:34:14,78.0,505,12146,False,2020-12-30 16:35:35,"With more contagious strains emerging lately, it seems more likely you get #COVID19 than the #CovidVaccine at this… https://t.co/kdS5UpoCO7","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 16:35:35,2020-12-30,16:35:35,2020-12-30 16:35:35
Monty Panesar,,"Former English International Cricketer, TV/ Media Personality and Presenter, One of the best Left arm Spin bowlers. Sports  writer @SportsGazette",2011-01-09 10:00:29,157607.0,1097,3252,True,2020-12-30 16:35:41,Schools and universities should be closed for 3 weeks  @BorisJohnson @DominicRaab @grantshapps @GavinWilliamson… https://t.co/sPL2WmeBKu,,Twitter for Android,False,2020-12-30 16:35:41,2020-12-30,16:35:41,2020-12-30 16:35:41
Andy 🇪🇺 🇬🇧,"London, England",British European. Follow back. My views are my own. #FBPE,2009-11-19 19:50:05,523.0,1009,18052,False,2020-12-30 16:35:42,What’s most stark here is that positive cases now account for 15% of all tests. #COVID19 #lockdownuk #CovidVaccine https://t.co/xZV7XTh4so,"['COVID19', 'lockdownuk', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 16:35:42,2020-12-30,16:35:42,2020-12-30 16:35:42
Delivery Stories,,check out my YouTube Delivery Stories,2020-11-30 02:14:28,2.0,1,2,False,2020-12-30 16:35:44,"Check out the video enjoy #youtube #COVID19 #CovidVaccine #wednesdaythought #HappyNewYear2021
https://t.co/4jYQ0P7l2u","['youtube', 'COVID19', 'CovidVaccine', 'wednesdaythought', 'HappyNewYear2021']",Twitter for Android,False,2020-12-30 16:35:44,2020-12-30,16:35:44,2020-12-30 16:35:44
Mike Kaiser,,Random Musings from Mike,2019-01-15 17:55:44,52.0,576,727,False,2020-12-30 16:35:47,how to store COVID-19 vaccine at extremely low temperatures -80C https://t.co/JpXnXtH0fY via @YouTube #SARSCoV2… https://t.co/JEVpvKtq3L,['SARSCoV2'],Twitter Web App,False,2020-12-30 16:35:47,2020-12-30,16:35:47,2020-12-30 16:35:47
NanNan,Texas,Everybody's NanNan,2018-08-15 02:15:46,460.0,1187,27252,False,2020-12-30 16:35:53,"Report: Texas Has Only Used 1/4 Of Allotted COVID-19 Vaccine, But Good Luck Finding Any Doses
#COVID19 #texas… https://t.co/SUn8AWnh0g","['COVID19', 'texas']",Twitter for Android,False,2020-12-30 16:35:53,2020-12-30,16:35:53,2020-12-30 16:35:53
Dalton Russell - Contact Tracer,,Look around - communism = people suffer. Capitalism = people suffer. None of it works & never will. We need a scientific method to run society that benefits all,2017-03-26 21:52:44,50.0,184,1607,False,2020-12-30 16:35:56,"@LBC @ianpaynesport We should shut the country for 3 months, no one in, no one out. Pay everyone and vaccinate ever… https://t.co/d06mrITTE9",,Twitter Web App,False,2020-12-30 16:35:56,2020-12-30,16:35:56,2020-12-30 16:35:56
Sfiso Shezi,"Durban, South Africa",Model|•|Black Nation Panther|•|,2018-06-03 13:48:57,527.0,753,2945,False,2020-12-30 16:36:01,Aii Nah South Africa is something else 😂😂😂🤣 ....#southafricancoronavirus #CovidVaccine https://t.co/GTbiv6JYGb,"['southafricancoronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 16:36:01,2020-12-30,16:36:01,2020-12-30 16:36:01
