user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,244.0,287,288,False,2020-12-30 13:01:02,"WIRRAL NEEDS VOLUNTEERS ⚠️

We need people who can help with stewarding at #COVID19  vaccination sites, so we can d… https://t.co/zOQZccsfFO",['COVID19'],Hootsuite Inc.,False,2020-12-30 13:01:02,2020-12-30,13:01:02,2020-12-30 13:01:02
Spital Surgery,,,2015-10-13 09:37:57,109.0,34,76,False,2020-12-30 13:01:02,"WIRRAL NEEDS VOLUNTEERS ⚠️

We need people who can help with stewarding at #COVID19  vaccination sites, so we can d… https://t.co/znZSwaq9ht",['COVID19'],Hootsuite Inc.,False,2020-12-30 13:01:02,2020-12-30,13:01:02,2020-12-30 13:01:02
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,81,False,2020-12-30 13:01:02,"WIRRAL NEEDS VOLUNTEERS ⚠️

We need people who can help with stewarding at #COVID19  vaccination sites, so we can d… https://t.co/yEmd1Aifi2",['COVID19'],Hootsuite Inc.,False,2020-12-30 13:01:02,2020-12-30,13:01:02,2020-12-30 13:01:02
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,82.0,173,47,False,2020-12-30 13:01:02,"WIRRAL NEEDS VOLUNTEERS ⚠️

We need people who can help with stewarding at #COVID19  vaccination sites, so we can d… https://t.co/0ANqyK8Dmc",['COVID19'],Hootsuite Inc.,False,2020-12-30 13:01:02,2020-12-30,13:01:02,2020-12-30 13:01:02
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,21.0,9,24,False,2020-12-30 13:01:02,"WIRRAL NEEDS VOLUNTEERS ⚠️

We need people who can help with stewarding at #COVID19  vaccination sites, so we can d… https://t.co/KkuMjLCU43",['COVID19'],Hootsuite Inc.,False,2020-12-30 13:01:02,2020-12-30,13:01:02,2020-12-30 13:01:02
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4659.0,1362,2821,True,2020-12-30 13:01:18,"Healthcare workers will get the free, MHRA approved vaccine. Don’t forget, you need two doses to be protected again… https://t.co/UbdiNXxBmJ",,Hootsuite Inc.,False,2020-12-30 13:01:18,2020-12-30,13:01:18,2020-12-30 13:01:18
💖 Jesus is Saviour 💖,,"Yeshua Ha'Mashiach
(Jesus Christ) is the One and only True Saviour of all. 
He is the Only way to Eternal Life: John 14:6
Kindly #Follow",2020-12-11 07:07:29,378.0,941,2367,False,2020-12-30 13:01:38,"The only way to go to heaven is through Jesus Christ💖

Please share this tweet with your family, friends and your l… https://t.co/ciEU7r6wHz",,Twitter Web App,False,2020-12-30 13:01:38,2020-12-30,13:01:38,2020-12-30 13:01:38
Lindner Dental,"Bedford, New Hampshire","Lindner Dental Associates, PC has been dedicated to providing high quality dental services to patients of all ages, from infants to seniors, since 1985.",2011-01-04 21:27:14,1338.0,359,5,False,2020-12-30 13:01:46,"Way to go, Dr. Les!

#covidvaccine #protection #lindnerdental #milesofsmiles https://t.co/3h22mGQpCC","['covidvaccine', 'protection', 'lindnerdental', 'milesofsmiles']",LaterMedia,False,2020-12-30 13:01:46,2020-12-30,13:01:46,2020-12-30 13:01:46
Name Cannot Be Blank,USA,"Hey, Go Fuck Yourself!",2017-05-01 22:05:06,196.0,234,93678,False,2020-12-30 13:01:51,I was going to get the #CovidVaccine tomorrow. I was waiting until my last day of call this week because 2 of my di… https://t.co/cXaFyongb5,['CovidVaccine'],Twitter for Android,False,2020-12-30 13:01:51,2020-12-30,13:01:51,2020-12-30 13:01:51
Name Cannot Be Blank,USA,"Hey, Go Fuck Yourself!",2017-05-01 22:05:06,196.0,234,93678,False,2020-12-30 13:01:51,I'm not getting the #CovidVaccine Thursday because the powers that be decided that they want the 31st off instead.… https://t.co/ei36Ou5PxC,['CovidVaccine'],Twitter for Android,False,2020-12-30 13:01:51,2020-12-30,13:01:51,2020-12-30 13:01:51
