user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,76.0,9,1,False,2020-12-29 08:15:49,#COVIDVaccine is expected to be available in 🇵🇰 by the end of next year. Medical experts say that #SmartLockdowns a… https://t.co/ptcTmYu983,"['COVIDVaccine', 'SmartLockdowns']",Twitter Web App,False,2020-12-29 08:15:49,2020-12-29,08:15:49,2020-12-29 08:15:49
Dr Supreme Christmas Meme QC 🎄🇬🇧 52%,Real Human Bean,Russian bot. Maths/Physics teacher at an international school. Expat in 🇹🇭. Man Utd fan. Project Pacific volunteer. Partial to a bet on 🐴. MMA/Boxing. Memes.,2016-08-01 23:43:01,975.0,1061,123794,False,2020-12-29 08:16:30,This is really going to help isn't it... 🤦‍♂️ #vaccine #CovidVaccine #ChineseVirus https://t.co/xU6IEE1ASF,"['vaccine', 'CovidVaccine', 'ChineseVirus']",Twitter for Android,False,2020-12-29 08:16:30,2020-12-29,08:16:30,2020-12-29 08:16:30
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,21128.0,642,49156,False,2020-12-29 08:17:21,Member of the mullahs' parliament Health Commission: Next year's budget bill does not include any item for procurin… https://t.co/QbQuXypt6S,,Twitter Web App,False,2020-12-29 08:17:21,2020-12-29,08:17:21,2020-12-29 08:17:21
Urban Update,"New Delhi, India","Urban Update offers a signature blend of news on urban issues & sustainability.
For any queries, write to us at contacturbanupdate@gmail.com",2016-07-18 08:45:17,310.0,434,91,False,2020-12-29 08:19:01,"India set to become 1st country to approve AstraZeneca vaccine
#covid #covidvaccine #vaccine2021 
Read more about i… https://t.co/7yoLRDuMfR","['covid', 'covidvaccine', 'vaccine2021']",Twitter Web App,False,2020-12-29 08:19:01,2020-12-29,08:19:01,2020-12-29 08:19:01
JT #HappyVaccineDay,IRELAND ,"Dubliner, home at last. RM. Sea-swimmer. Pro-Choice (#Repealed). Proud former Oxford JR midwife. Slave to MiniDictator(2). LGBTQI+ ally. She/her💚🏳️‍🌈💚",2009-02-20 10:49:28,211.0,1119,631,False,2020-12-29 08:20:08,Godspeed Annie!! 💚💉#CovidVaccine #firstinireland #StJamesHospital #RTEMorningIreland @morningireland,"['CovidVaccine', 'firstinireland', 'StJamesHospital', 'RTEMorningIreland']",Twitter for iPhone,False,2020-12-29 08:20:08,2020-12-29,08:20:08,2020-12-29 08:20:08
Ngaru Mata,,Just Another | Medical Assistant | Inscribing | Change And Novelty,2020-05-08 19:05:53,2.0,47,1,False,2020-12-29 08:20:36,"How did we NOT see that coming?

#CovidVaccine #overdose #medical #misadventure https://t.co/VGgdRvGnbG","['CovidVaccine', 'overdose', 'medical', 'misadventure']",Twitter Web App,False,2020-12-29 08:20:36,2020-12-29,08:20:36,2020-12-29 08:20:36
Marios Gooner,"London, England",Question the Narrative | No New Normal | Disgruntled Arsenal Fan | Blues Lover | Junglist Massive | Self Proclaimed Misery Guts | Marketing Agency MD,2009-12-15 09:23:17,1982.0,2349,3177,False,2020-12-29 08:23:14,From an #NHS GP. Read it and then you'll understand the skewed death figures. Then you can conclude whether killing… https://t.co/NpzSRHn0Z7,['NHS'],Twitter for Android,False,2020-12-29 08:23:14,2020-12-29,08:23:14,2020-12-29 08:23:14
¬InvitedInterlocutor,Canada & xenophobic U.K.,"Uninvited Interlocutor.

'World War III is a guerrilla information war with no division between military and civilian participation.' --Marshall McLuhan 🇨🇦",2012-02-21 14:17:32,280.0,55,35,False,2020-12-29 08:23:58,"Media keep asking ""when will we see the effects of the #CovidVaccine"" at a time when, AFAIK, not a single person ha… https://t.co/R45lWTFEEc",['CovidVaccine'],Twitter Web App,False,2020-12-29 08:23:58,2020-12-29,08:23:58,2020-12-29 08:23:58
Dr Mark Porter,Cotswolds,NHS GP partner in the Cotswolds. Columnist @TheTimes and Saga Magazine. 28 years @BBC. Poacher turned gamekeeper. Hair by Viagra (other brands available).,2009-08-22 08:32:33,22382.0,741,13137,True,2020-12-29 08:24:55,Some good news on a dismal day in Glos. Our third batch of #covidvaccine is en-route and we start vaccinating peopl… https://t.co/sl0KdUM06A,['covidvaccine'],Twitter Web App,False,2020-12-29 08:24:55,2020-12-29,08:24:55,2020-12-29 08:24:55
Freedom of Speech for Iran,Brussels,Association to Defend Freedom of Speech in Iran,2020-12-24 10:42:40,20.0,68,24,False,2020-12-29 08:25:09,Iranians urge @WHO to hold the regime of #Iran accountable for delaying purchase of #CovidVaccine… https://t.co/8zw85ODKlD,"['Iran', 'CovidVaccine']",IFTTT,False,2020-12-29 08:25:09,2020-12-29,08:25:09,2020-12-29 08:25:09
