user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Brooks,"Westerville, OH
",,17-12-2010 02:31,95.0,528.0,2861.0,False,11-08-2020 22:24,Thank you #BigTen for ruining what should have been a fantastic day with the news of #KamalaHarrisForVP. Only thing… https://t.co/btirDNl1HB,"['BigTen', 'KamalaHarrisForVP']",Twitter for iPhone,False,2020-08-11 22:24:00,2020-08-11,22:24:00,2020-08-11 22:24:00
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",27-08-2011 22:18,392.0,362.0,28.0,False,11-08-2020 22:36,How much will you have to pay for a COVID-19 vaccine? Here's what we know at the moment... https://t.co/GDXaBn86uF… https://t.co/qEc0YLo5rC,,Twitter Web App,False,2020-08-11 22:36:00,2020-08-11,22:36:00,2020-08-11 22:36:00
Kamran Ahmed Dr,"Atlanta, Georgia","Health Scientist, Centers for Disease Control and Prevention (CDC)",06-10-2012 20:46,78.0,169.0,8.0,False,11-08-2020 22:37,"WHO AFRO: 
Our second COVID-19 paper on data science has been published in the Lancet:
#WHO #COVID19 #CovidVaccine… https://t.co/LvTfVdDxPD","['WHO', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-08-11 22:37:00,2020-08-11,22:37:00,2020-08-11 22:37:00
Sohailkhan,Delhi,Medical Technician,25-03-2018 07:38,112.0,77.0,354.0,False,11-08-2020 22:41,Russia approves the world’s “first COVID-19 vaccine”. Would you take it? #RussianVaccine #vladimirputin… https://t.co/e5Yz7xA5G3,"['RussianVaccine', 'vladimirputin']",Twitter for Android,False,2020-08-11 22:41:00,2020-08-11,22:41:00,2020-08-11 22:41:00
Dattu Reddy G S,,"💪Unprofessional Attitude 🤘
😎Born to love everyone😍
💪ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ❤️💛",06-09-2019 06:06,8.0,659.0,31.0,False,11-08-2020 22:44,"Breaking : #Russia released world's first #CovidVaccine.

#Putin said ""Russian health ministry has approved vaccine… https://t.co/zddnfsFIbF","['Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 22:44:00,2020-08-11,22:44:00,2020-08-11 22:44:00
J Galvin,Ireland d place beyond d pines,"LFC/Kerry/🇮🇪.p/t cyclist/soccer player,I only run with a ball or if something is chasing me,f/t bedroom DJ,No sync button,hands on not programmed.#vinylized",03-07-2009 23:54,1494.0,3535.0,21630.0,False,11-08-2020 22:54,"The good news -they have a worlds 1st #CovidVaccine ,the bad -its coming from Russia.. and this is how the zombie a… https://t.co/EkaApblY9i",['CovidVaccine'],Twitter Web App,False,2020-08-11 22:54:00,2020-08-11,22:54:00,2020-08-11 22:54:00
Socialist (In Twltter jail till the 19th) 🌹,,"Let us build a hybrid economy composed of strong, compassionate socialism alongside a strictly controlled, highly regulated and therefore ethical, free market.",01-06-2020 20:45,1676.0,1766.0,4930.0,False,11-08-2020 22:55,"RUSSIAN COVID-19 VACCINE

'Why 'Sputnik Moment' of Russia's First COVID Vaccine Triggered 'Sour Grapes' Reaction in… https://t.co/2KjF9mPSXt",,Twitter Web App,False,2020-08-11 22:55:00,2020-08-11,22:55:00,2020-08-11 22:55:00
bobbied-K💛🐝 🛹🍦🍩📷🎨,"Bavaria, Germany","Artist, Stranger in a Strange Land, New Mexico Native, Photographer, Printmaker, Author, example of positive living! #KHive Magic Monkey Media",30-10-2008 00:01,872.0,844.0,107135.0,False,11-08-2020 22:58,This Thread 👇🏽👇🏽👇🏽#CovidVaccine https://t.co/FPjGdiAwpF,['CovidVaccine'],Twitter for iPhone,False,2020-08-11 22:58:00,2020-08-11,22:58:00,2020-08-11 22:58:00
Ana Maria Alano,Singapore,I am my own contradiction.,17-10-2010 05:23,69.0,218.0,261.0,False,11-08-2020 23:00,I hope that the price tag to #CovidVaccine won’t come with body bags...,['CovidVaccine'],Twitter for iPhone,False,2020-08-11 23:00:00,2020-08-11,23:00:00,2020-08-11 23:00:00
Project Syndicate,,"The World’s Opinion Page, featuring exclusive commentaries by political and business leaders, scholars, policymakers, practitioners, and civic activists.",12-06-2009 15:12,206031.0,1942.0,5101.0,True,11-08-2020 23:00,"There is no consensus about how race will shape the @CDC's vaccine-allocation guidelines for #COVID19, or whether i… https://t.co/bOi9cQ5bsv",['COVID19'],Socialbakers,False,2020-08-11 23:00:00,2020-08-11,23:00:00,2020-08-11 23:00:00
