user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal.,2019-05-22 19:45:08,237.0,355,3879,False,2021-01-12 19:01:21,"The Premier said, yet again, ""I'm going to come down on them (big box stores) like an 800 pound Gorilla.""

Where wa… https://t.co/XaNMuWar8q",,Twitter Web App,False,2021-12-01 19:01:21,2021-12-01,19:01:21,2021-12-01 19:01:21
Ashish Jaggi,"Uttar Pradesh, India",Chairman & Managing Director Jaggi Group of Companies | Working for betterment of Bharat | भारत बनेगा विश्व गुरु | #VOCAL4LOCAL | धर्मों रक्षति रक्षित: 🚩,2018-08-04 19:27:13,10104.0,1401,44740,False,2021-01-12 19:01:33,"The #CovidVaccine has reached Lucknow, Uttar Pradesh 

Now opposition will cry 😭 that Modi is using private airline… https://t.co/mku0gCCPBk",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 19:01:33,2021-12-01,19:01:33,2021-12-01 19:01:33
Amanda Cook,Pennsylvania,Member of the #Resistance. #BlueWave #BLM #ActionTogether #TrumpMustGoNOW When everyone is a unicorn be a narwhal #RidinWithBiden #MASKUP,2009-05-06 23:46:49,946.0,1457,7100,False,2021-01-12 19:02:25,I don't think that I have been this excited to get a shot #CovidVaccine #waitingisthehardestpart https://t.co/oqzjFj7GUm,"['CovidVaccine', 'waitingisthehardestpart']",Twitter Web App,False,2021-12-01 19:02:25,2021-12-01,19:02:25,2021-12-01 19:02:25
chris robinson *essential travel only*,PEI Canada,"health economist, formerly at Health Canada & NB Health. Sessional lecturer at UPEI Econ. Father of CANRISK. Promote art & science of health econ. Pulsepoint♡",2009-10-24 01:12:59,109.0,229,3310,False,2021-01-12 19:03:23,US is now recommending #vaccine eligibility be simplified to ages 65+ -&gt; to SPEED UP rollout.  Why isn't #Canada do… https://t.co/B10Jo1BFDu,"['vaccine', 'Canada']",Twitter for Android,False,2021-12-01 19:03:23,2021-12-01,19:03:23,2021-12-01 19:03:23
Caitlin R. Williams,"North Carolina, USA","PhD candidate at @UNCpublichealth. Global health & human rights, special focus on #SRHR and #ImpSci. Tweets are my own. she/her, they/them",2009-04-14 14:59:11,2464.0,3545,13946,False,2021-01-12 19:03:37,"Calling frontline health care workers and other folks who've already been vaccinated! 

Part of developing better… https://t.co/rezwLMaINP",,Twitter Web App,False,2021-12-01 19:03:37,2021-12-01,19:03:37,2021-12-01 19:03:37
Proxxi,"Vancouver, British Columbia",Make Electricity Safe,2015-09-16 23:17:17,170.0,120,138,False,2021-01-12 19:03:55,"At the end of 2020 the #covidvaccine rollout began

We all have questions about the vaccine and want to know when w… https://t.co/cjwqVXCiwS",['covidvaccine'],Twitter Web App,False,2021-12-01 19:03:55,2021-12-01,19:03:55,2021-12-01 19:03:55
❄Semantha❄,"Anderson, IN","We must prosecute all that tried failed #TrumpCoup
#Autism Aunt that raised 2 & survived .. better education & healthcare a must for better future. #bats #bees",2012-08-26 20:01:10,291.0,618,15883,False,2021-01-12 19:04:16,No respect for others .. Wonder if they all jumped the line for #CovidVaccine https://t.co/mDuxqtzzXG,['CovidVaccine'],Twitter for Android,False,2021-12-01 19:04:16,2021-12-01,19:04:16,2021-12-01 19:04:16
Abhinav Billaiya,Bhopal,"An activist toward awareness in rural and urban place audience. |

By professional #StateTrainer #eNAM.
*electronic National Agriculture Market*

#motivator 🔊",2010-02-01 16:27:26,290.0,1978,8407,False,2021-01-12 19:04:28,"May All Be From Disease 💐

#vaccinations #CovidVaccine https://t.co/VGvUJdvOKt","['vaccinations', 'CovidVaccine']",Twitter for Android,False,2021-12-01 19:04:28,2021-12-01,19:04:28,2021-12-01 19:04:28
Birju Naik,"Ahmedabad, Gujarat, India",CredIn | Enabling People,2010-01-02 19:31:16,218.0,578,724,False,2021-01-12 19:04:47,"Surprisingly #India is 2nd after #EU
#Covishield #Covaxin #CovidVaccine #CoronaVaccine #vaccinations https://t.co/q44sgMBSNF","['India', 'EU', 'Covishield', 'Covaxin', 'CovidVaccine', 'CoronaVaccine', 'vaccinations']",Twitter for Android,False,2021-12-01 19:04:47,2021-12-01,19:04:47,2021-12-01 19:04:47
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10287.0,354,8494,False,2021-01-12 19:05:51,"Admittedly, apparent differences not huge (see below for $NVAX- $MRNA comparison).

Numbers, however, do not reflec… https://t.co/KjWkwd2B0P",,Twitter Web App,False,2021-12-01 19:05:51,2021-12-01,19:05:51,2021-12-01 19:05:51
