user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,14980.0,7107,53866,False,2021-01-26 00:05:44,"@NSF_Intl @DrEricDing @EvanKirstel What’s the scoring system? If it’s 1 point each, then I got all of them for a to… https://t.co/MNwbPaVqh8",,Twitter for iPhone,False,2021-01-26 00:05:44,2021-01-26,00:05:44,2021-01-26 00:05:44
Kayla Thomas 🌞,"Omaha, NE","Mom of 2 boys, (slow) runner, lover of the Cubs, Loyola Chicago grad: Nebraska proud! Former broadcaster in the media relations world. Windows down. Radio up.",2011-05-23 20:29:44,2709.0,3068,35384,False,2021-01-26 00:06:08,"Today is a good day. 
#igottheshot #CovidVaccine #NEMEDSTRONG https://t.co/XWEsaxB5pi","['igottheshot', 'CovidVaccine', 'NEMEDSTRONG']",Twitter for iPhone,False,2021-01-26 00:06:08,2021-01-26,00:06:08,2021-01-26 00:06:08
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in politics, film, television & music.  I just love creative things...what can I say?",2019-04-05 19:43:21,304.0,671,14510,False,2021-01-26 00:07:29,19th &amp; 22nd:  How Much Vaccine Information Should Employees Give Employers -&amp;- Hillary and Chelsea Clinton Developi… https://t.co/3oMLoiDG6u,,Twitter Web App,False,2021-01-26 00:07:29,2021-01-26,00:07:29,2021-01-26 00:07:29
Vaccines for Teachers by 2/15,Florida,Teachers & school staff deserve the option to have a COVID vaccine in time for the last quarter. Email Gov. DeSantis at GovernorRon.Desantis@eog.myflorida.com,2021-01-10 03:37:23,14.0,81,0,False,2021-01-26 00:08:08,"Email the Governor to advocate for teachers: GovernorRon.Desantis@eog.myflorida.com
Source: https://t.co/XdYdoqFqap… https://t.co/UB49jPPu2s",,Twitter for Android,False,2021-01-26 00:08:08,2021-01-26,00:08:08,2021-01-26 00:08:08
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14739.0,335,8017,False,2021-01-26 00:08:51,#CovidVaccine Good analysis of the challenges of approving the AstraZeneca vaccine in the United States although al… https://t.co/ySufgji0O7,['CovidVaccine'],Twitter for Android,False,2021-01-26 00:08:51,2021-01-26,00:08:51,2021-01-26 00:08:51
CT Jewish Ledger,"CT, USA","For 90 years the Jewish Ledger has served CT by providing breaking news, insightful editorials, and provocative pictures. The Ledger IS Jewish news in CT.",2010-11-17 15:36:50,530.0,102,38,False,2021-01-26 00:10:04,650 vaccinated at The Towers #TheTowers #covid19 #covidvaccine #vaccinenews #JewishCT #JewishNews #ctnews… https://t.co/3CAf3vL5to,"['TheTowers', 'covid19', 'covidvaccine', 'vaccinenews', 'JewishCT', 'JewishNews', 'ctnews']",Hootsuite Inc.,False,2021-01-26 00:10:04,2021-01-26,00:10:04,2021-01-26 00:10:04
Amina Kara,"Birmingham, UK","🎓 Open Uni student! 
🖌 Owner of @amiraartcreek 
⚽️ Big Footy fan. My team: The Arsenal!
📚 Bookworm",2011-03-21 22:47:17,153.0,737,17747,False,2021-01-26 00:10:15,"Just to make people aware, there's a scam Covid Vaccine email doing the rounds! Please don't be fooled and let your… https://t.co/NCNU7bIzFE",,Twitter for Android,False,2021-01-26 00:10:15,2021-01-26,00:10:15,2021-01-26 00:10:15
IG @I_AM_McQuinn,Atlanta Georgia,Keeping all shit 100%... Desire FAME!!,2009-08-23 21:10:08,7122.0,7625,86,False,2021-01-26 00:10:20,How many will it take to convince you? You are involved in the #Covidexperiment 😐 - #Covid_19 #CovidVaccine,"['Covidexperiment', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 00:10:20,2021-01-26,00:10:20,2021-01-26 00:10:20
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,114.0,108,32600,False,2021-01-26 00:10:21,@cristina_CP24 43 more people died in #Ontario today from #COVID19 . all because @JustinTrudeau and his #Liberals r… https://t.co/43JW3RlxnY,"['Ontario', 'COVID19', 'Liberals']",Twitter Web App,False,2021-01-26 00:10:21,2021-01-26,00:10:21,2021-01-26 00:10:21
Carley Carden 🍑,"Way ahead of you, GA","GA native artist, intersectional feminist #ilovemacon, #IrisMurdoch, 🎼#upto11, hard work, devotion, science, prog policy, beaux arts, bon mots, #VitaminD jokes",2013-10-10 03:43:42,620.0,962,71697,False,2021-01-26 00:10:29,"If hoarding doses of the #CovidVaccine ‘could cost wealthy countries $4.5 trillion,’ ✨imagine how much it’s costing… https://t.co/vwLC2keHxZ",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 00:10:29,2021-01-26,00:10:29,2021-01-26 00:10:29
