user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Global Black Gay Men Connect,Global,"Founded in 2018, Global Black Gay Men Connect is a Nonprofit organization headquartered in New York City.

#AllBlackLivesMatter #BlackLivesMatter",2019-10-25 16:12:41,1567.0,370.0,1383.0,False,2021-02-23 13:25:23,"Looking for COVID Vaccine appointment in NYC? Check out this site developed by  Dan Benamy and Cameron Yick, regula… https://t.co/NgmeBqamZY",,Twitter Web App,False,2021-02-23 13:25:23,2021-02-23,13:25:23,2021-02-23 13:25:23
Lisette Orellana Engel,Maryland,"Momma of two. Former teen mom. Advocate. Latina MPA. 1st Gen. Salvadoran-American. Wine & Country Music lover.
""little girls w/ dreams become women w/ vision""",2012-02-10 14:56:31,241.0,481.0,1256.0,False,2021-02-23 13:26:13,"Come on, #Maryland. No wonder we're near the bottom with distribution:
waitlist at 10 hospitals
on the phone for ov… https://t.co/FEdioWqc0z",['Maryland'],Twitter Web App,False,2021-02-23 13:26:13,2021-02-23,13:26:13,2021-02-23 13:26:13
Lisa Samuels,,PR agency based in NYC. gcmedia@gmail.com,2011-08-20 12:10:31,337.0,150.0,315.0,False,2021-02-23 13:26:26,"American Group Honors China with #WEBDubois Award - ""W.E.B. Dubois is a vivid reminder that #China is a #brother to… https://t.co/9SFXjlNexJ","['WEBDubois', 'China', 'brother']",Twitter Web App,False,2021-02-23 13:26:26,2021-02-23,13:26:26,2021-02-23 13:26:26
Gessica Elveera,"Jersey City, NJ",DONT BE AFRAID TO DREAM | know.your.worth,2014-06-27 16:16:16,109.0,130.0,1297.0,False,2021-02-23 13:26:36,Hello I think after 7 days I’m fully recovered from the wild effects of that damn second dose. I was fr starting to… https://t.co/1k1p9or63J,,Twitter for iPhone,False,2021-02-23 13:26:36,2021-02-23,13:26:36,2021-02-23 13:26:36
ConfessedLearner,Everywhere sarcasm lives,"Changing doesn't make you a hypocrite, it means you're evolving.
#vaccinessavelives
#blacklivesmatter
#womensrightsarehumanrights
#loveislove
#Resist",2020-06-12 19:07:45,380.0,521.0,897.0,False,2021-02-23 13:26:39,.@CDCgov You should fix this.  You don't mix @moderna_tx's #COVIDVaccine.  Thaw and administer!  #COVID #CDC… https://t.co/f7RsXTegnB,"['COVIDVaccine', 'COVID', 'CDC']",Twitter Web App,False,2021-02-23 13:26:39,2021-02-23,13:26:39,2021-02-23 13:26:39
Nina Radcliff,,"Frontline Physician in the trenches against COVID, Medical Analyst/Journalist, Mommy to an Angel",2013-01-16 15:45:42,32932.0,34835.0,25636.0,False,2021-02-23 13:26:49,@LK2CHAT That’s correct for herd immunity but for the individual it’s almost a guarantee no #sickness or #death fro… https://t.co/uKObUl41XM,"['sickness', 'death']",Twitter for iPhone,False,2021-02-23 13:26:49,2021-02-23,13:26:49,2021-02-23 13:26:49
Vintage Bunny Ⓥ💙 😷💚 🐇🌹🇪🇺❄️🏳️‍🌈,"Thirsk, England","Love cooking🥗, gardening🌱 vintage finds.
Vegan🌱. Founder of #veganrecipehour 💚
#labourparty member🌹She/Her",2013-07-30 16:46:53,1240.0,2332.0,21754.0,False,2021-02-23 13:27:12,"I can't wait to receive mine.
I've been shielding with my husband all through this and I'll have to wait until it's… https://t.co/9X69FanJwt",,Twitter for Android,False,2021-02-23 13:27:12,2021-02-23,13:27:12,2021-02-23 13:27:12
SciencePolicyForAll,"Washington, DC","Science Policy Enthusiasts
Post ≠ endorsement",2013-10-24 15:51:47,679.0,80.0,19.0,False,2021-02-23 13:27:57,"As vaccines continued to be distributed, global and domestic #vaccine inequity comes to the forefront. #COVID… https://t.co/f57ikVxNFH","['vaccine', 'COVID']",Twitter Web App,False,2021-02-23 13:27:57,2021-02-23,13:27:57,2021-02-23 13:27:57
Sammy Lawrence,,"A society should be judged not by how it rewards model citizens but by how it punishes the poor, the mentally ill, and the criminal. 🇨🇦",2014-12-04 16:06:42,1360.0,3189.0,59787.0,False,2021-02-23 13:28:00,"Retweeing this once a week. Doubt it will work, but at least I tried, before I leave this world, to protect the chi… https://t.co/Z73ZecGwTL",,Twitter Web App,False,2021-02-23 13:28:00,2021-02-23,13:28:00,2021-02-23 13:28:00
"Michael M Aziz, MD MPH",,"Maternal-Fetal Medicine Physician, Scientist, Husband, Father. (Opinions are my own) he/him",2019-08-18 21:02:18,471.0,831.0,2552.0,False,2021-02-23 13:28:12,“The problem now is that we’re going to be faced with the potential difficulties in enrolling women in studies when… https://t.co/SaHosouKZ2,,Twitter for Android,False,2021-02-23 13:28:12,2021-02-23,13:28:12,2021-02-23 13:28:12
