user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BioWorld MedTech,"Atlanta, GA","Med-tech's trusted news source. Lynn Yoffee, Holland Johnson, Mark McCarty, Annette Boyle, Catherine Longworth, Andrea Applegate",2010-10-08 19:25:06,31494.0,1934.0,66.0,False,2022-03-18 12:59:03,"#TRIPS waiver an unnecessary slippery slope?

https://t.co/G866v4vh1Z

#WHO #COVAX #COVIDvaccine #IP #diagnostics #pandemic #medtech #medtechnews #medicaldevices #medicaldevice #COVIDnews #COVID19 #healthcare @MedsPatentPool @WTO @pfizer @Merck @EFPIA","['TRIPS', 'WHO', 'COVAX', 'COVIDvaccine', 'IP', 'diagnostics', 'pandemic', 'medtech', 'medtechnews', 'medicaldevices', 'medicaldevice', 'COVIDnews', 'COVID19', 'healthcare']",Salesforce - Social Studio,False,2022-03-18 12:59:03,2022-03-18,12:59:03,2022-03-18 12:59:03
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,6068.0,1211.0,2868.0,True,2022-03-18 13:02:15,"Always know your risks when it comes to #COVID19.
 
💉 If you haven’t booked your #COVIDVaccine yet, or you are due your next dose, you can book in here ➡️ https://t.co/BB93KnIeON
 
🚶🏽 Or you can simply walk-in to a vaccine site near you ➡️ https://t.co/fB9INF59DV https://t.co/pgogCRzO7A","['COVID19', 'COVIDVaccine']",Orlo,False,2022-03-18 13:02:15,2022-03-18,13:02:15,2022-03-18 13:02:15
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4669.0,956.0,483.0,True,2022-03-18 13:02:34,"Always know your risks when it comes to #COVID19.
 
💉 If you haven’t booked your #COVIDVaccine yet, or you are due your next dose, you can book in here ➡️ https://t.co/fNDTembP3Z
 
🚶🏽 Or you can simply walk-in to a vaccine site near you ➡️ https://t.co/gpi4jLutaO https://t.co/HaKfkSL4VO","['COVID19', 'COVIDVaccine']",Orlo,False,2022-03-18 13:02:34,2022-03-18,13:02:34,2022-03-18 13:02:34
Gorakhpur Airport 🇮🇳,"Gorakhpur, India",Official twitter account of Gorakhpur Airport.,2016-09-02 16:29:11,2039.0,68.0,511.0,True,2022-03-18 13:23:34,"#GorakhpurAirport is displaying creatives on #FIDS reflecting India's success in running the world's largest vaccination drive. The nation created history on Feb20,2022 as #GoI's #CovidVaccine
campaign, launched since Jan16,2021 completed #175croreVaccinationMark
#CovidFreeIndia https://t.co/AUDYaJ0Se9","['GorakhpurAirport', 'FIDS', 'GoI', 'CovidVaccine', '175croreVaccinationMark', 'CovidFreeIndia']",Twitter for Android,False,2022-03-18 13:23:34,2022-03-18,13:23:34,2022-03-18 13:23:34
David Gregory,"Ontario, Canada",,2007-05-29 02:36:49,117.0,237.0,264.0,False,2022-03-18 13:25:02,"#science #bmj #covidvaccine #safety 
""We found no safety signal for any of the studied immune mediated neurological events after vaccination against covid-19. Infection with SARS-CoV-2 was, however, associated with an increased ris…https://t.co/bSvGBbzIRN https://t.co/cXN2w5dCjr","['science', 'bmj', 'covidvaccine', 'safety']",LinkedIn,False,2022-03-18 13:25:02,2022-03-18,13:25:02,2022-03-18 13:25:02
Anti Corona Task Force, New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,303.0,11.0,955.0,False,2022-03-18 13:30:19,"Daily safety tips! 
Check out these benefits of the COVID 19 vaccine 👇
Stay safe, stay healthy! 

#COVID19 #COVID #coronavirus #health #HealthTips #Vaccinemandate #CovidVaccine #Tips #HealthyLiving #safetyfirst #StayHealthy #actfindia https://t.co/6mw4dzMA3X","['COVID19', 'COVID', 'coronavirus', 'health', 'HealthTips', 'Vaccinemandate', 'CovidVaccine', 'Tips', 'HealthyLiving', 'safetyfirst', 'StayHealthy', 'actfindia']",Twitter for Android,False,2022-03-18 13:30:19,2022-03-18,13:30:19,2022-03-18 13:30:19
KANGRA AIRPORT,"Gaggal, Kangra Airport HP","official tweeter handle of Airports authority of India, Kangra Airport",2016-09-02 10:59:21,1521.0,46.0,50.0,True,2022-03-18 13:31:43,"Kangraairportisdisplayingcreatives on #FIDS reflectingIndia's success in runningtheworld'slargest vaccination drive.The nation created history on Feb20,2022as #GoI's #CovidVaccine
campaign,launched sinceJan16,2021completed #175croreVaccinationMark. 
#CovidFreeIndia @AAI_Official","['FIDS', 'GoI', 'CovidVaccine', '175croreVaccinationMark', 'CovidFreeIndia']",Twitter for Android,False,2022-03-18 13:31:43,2022-03-18,13:31:43,2022-03-18 13:31:43
Kayleigh Kennedy,,"No one can stop what is coming.
Revenge is near. 3.14 Q",2022-03-15 14:38:56,220.0,539.0,1.0,False,2022-03-18 13:44:03,"Australian Health Official now admits the vaccinated are now dying from Myocarditis.

👇👇👇
@KayleighK_Q 
#COVID19 #VaccineSideEffects #CovidVaccine https://t.co/lGyxKrqWZi","['COVID19', 'VaccineSideEffects', 'CovidVaccine']",Twitter for Android,False,2022-03-18 13:44:03,2022-03-18,13:44:03,2022-03-18 13:44:03
Safdarjung Airport,Safdarjung Airport,Official Twitter Handle of Safdarjung Airport,2014-10-09 04:57:48,1066.0,5.0,75.0,True,2022-03-18 13:46:51,"#SAP is displaying creatives on #FIDS reflecting India's success in running the world's largest vaccination drive. The nation created history on Feb20,2022 as #GoI's #CovidVaccine
campaign, launched since Jan16,2021 completed #175croreVaccinationMark. 
#CovidFreeIndia","['SAP', 'FIDS', 'GoI', 'CovidVaccine', '175croreVaccinationMark', 'CovidFreeIndia']",Twitter for Android,False,2022-03-18 13:46:51,2022-03-18,13:46:51,2022-03-18 13:46:51
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,30984.0,869.0,6044.0,True,2022-03-18 13:47:07,Great to be @MildmayCP this morning and having chats with our residents about the #CovidVaccine. Our vaccine team is at Andover Community Centre this afternoon between 2pm-4pm if you want to drop by! https://t.co/RxBsXIcXJL,['CovidVaccine'],Orlo,False,2022-03-18 13:47:07,2022-03-18,13:47:07,2022-03-18 13:47:07
