user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3361.0,1005,3814,False,2021-02-04 14:00:16,"Schedule a live demo to learn how we can help you with event setup, mass vaccinations and reliable reporting with o… https://t.co/8YQaibDCD2",,Zoho Social,False,2021-04-02 14:00:16,2021-04-02,14:00:16,2021-04-02 14:00:16
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-02-04 14:00:19,Why the House considering to remove MT Greene from committees is important https://t.co/ElimBu3jLb via @flipboard… https://t.co/lBbxdI6aEy,,Twitter Web App,False,2021-04-02 14:00:19,2021-04-02,14:00:19,2021-04-02 14:00:19
STAT,,Reporting from the frontiers of health and medicine. Make sure to sign up for our free newsletters here: https://t.co/CcNks1tLdL,2015-07-24 16:09:35,151712.0,5231,16992,True,2021-02-04 14:00:27,"Opinion: What if caregivers' valuable experience could be applied to the most critical effort of this moment, vacci… https://t.co/QtxoyiE3Au",,Buffer,False,2021-04-02 14:00:27,2021-04-02,14:00:27,2021-04-02 14:00:27
Duane Morris Government Strategies,Every State Capital!,"We are a 50-state full-service, bipartisan, legislative lobbying and tracking firm. Check out our blog ➡️ https://t.co/S5gxWwp6Vy",2009-06-05 15:32:38,2708.0,4993,1521,False,2021-02-04 14:00:44,Every state has its own plan 📝 for #COVID19 #vaccine 💉 distribution &amp; administration. Find out ➡️ YOUR ⬅️ state's p… https://t.co/3fL85Q9Obd,"['COVID19', 'vaccine']",Hootsuite Inc.,False,2021-04-02 14:00:44,2021-04-02,14:00:44,2021-04-02 14:00:44
locumjobsonline,USA,Locum Jobs Online is a premier online source for locum physicians. Find and place qualified locum physicians through our job board and real-time leads database!,2013-03-01 16:53:47,270.0,646,194,False,2021-02-04 14:00:53,"With the new COVID vaccine showing promising results, doctors say the possibility of a cancer treatment doesn’t see… https://t.co/3HfijuoXNC",,Hootsuite Inc.,False,2021-04-02 14:00:53,2021-04-02,14:00:53,2021-04-02 14:00:53
"Warner Law Firm, LLC","Cincinnati, OH",Your Peace of Mind is Our Priority • Elder Law • Special Needs Planning • Probate and Estate Administration • Settlement Planning • Business Services,2018-09-25 02:17:53,99.0,125,596,False,2021-02-04 14:01:22,Will you be able to visit loved ones in nursing homes even after a Covid-19 vaccination? Check out our article to l… https://t.co/drwPicfgNI,,Hootsuite Inc.,False,2021-04-02 14:01:22,2021-04-02,14:01:22,2021-04-02 14:01:22
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,102.0,210,2550,False,2021-02-04 14:01:47,"In TN, up to 36% of the population had no way to make their vaccination appointment. A trend is growing across the… https://t.co/mETQljQeBa",,Hootsuite Inc.,False,2021-04-02 14:01:47,2021-04-02,14:01:47,2021-04-02 14:01:47
The Phandemic Krew,Citizens Bank Park ,"The premier Philadelphia Phillies supporter group. First fans in Citizens Bank Park. Formerly of Ashburn Alley, soon to occupy Section 301. All are welcome!",2020-07-28 19:39:13,8070.0,200,2746,False,2021-02-04 14:01:48,"So happy to have finally received this. Get that vaccine yo!
Ps if you live in @camdencountynj you’re in luck. The… https://t.co/FP3QlsApd3",,Twitter for iPhone,False,2021-04-02 14:01:48,2021-04-02,14:01:48,2021-04-02 14:01:48
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,5981.0,367,394,False,2021-02-04 14:02:17,The NHS will contact you when it's your turn for the #CovidVaccine. Please note that you will never be asked for pa… https://t.co/lZ1F0WFtYe,['CovidVaccine'],Hootsuite Inc.,False,2021-04-02 14:02:17,2021-04-02,14:02:17,2021-04-02 14:02:17
Troy Donté Prestwood,"Washington, DC","#DemConvention Delegate, Comms & political strategist, Chairman of @Ward8Dems, former elected official/chair of #ANC8A, proud @HowardU alum 💙🤍❤️",2011-06-01 18:10:39,1432.0,924,10170,False,2021-02-04 14:02:30,Visit https://t.co/STrAY62Nvu right now if you are 65+ or a healthcare worker in any of these priority zip codes. I… https://t.co/ph1FY8RAAX,,Twitter for iPhone,False,2021-04-02 14:02:30,2021-04-02,14:02:30,2021-04-02 14:02:30
