user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
unR̶A̶D̶A̶C̶K̶ted,"Washington, DC","Dir. of Whistleblower Protect’n @exposefacts; natsec & human rts geek; Snowden lawyer; Brown, Yale Law & DOJ alum; @DevinCow conspirator. Tweets=op RT≠endorse",2012-03-22 16:56:26,38033.0,257.0,17158.0,False,2022-01-16 01:01:56,"The true unsung heroes of mRNA with respect to #COVIDvaccine : Graham, Weissman, Kariko, McLellan, Madden, MacLachlan, Meltin, Ward, Wang, Cullis (no mention of ⁦@RWMaloneMD — suspended by @Twitter — who claimed he invented the vax technology). 
 https://t.co/L1PZUVcfSc",['COVIDvaccine'],Twitter for iPhone,False,2022-01-16 01:01:56,2022-01-16,01:01:56,2022-01-16 01:01:56
1012-CmC,,"Agriculture Education. 
Finacial Planing & Investing  Advocacy 
Education-Adult Literacy 
Small Business Eccomerence 
Philanthropy 
Self Integrity Awareness",2021-12-23 12:51:44,4.0,134.0,125.0,False,2022-01-16 01:02:27,"This is pure  dis-information . Option not credit worth no credentials to back up tweet.  The word BS teaks proganda. This type tweet should not paid attention to.  Often is. Respect your Yourself to KNOW the facts verses  a opinion. #CovidTesting #CovidVaccine #MaskUp 
@Twitter https://t.co/OCajuc8fOR","['CovidTesting', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2022-01-16 01:02:27,2022-01-16,01:02:27,2022-01-16 01:02:27
Winter Rye,"Lock Haven, PA",Music of human origin. Followed by Starbucks. he/him. Father and husband.,2014-01-13 18:10:00,338.0,756.0,8697.0,False,2022-01-16 01:02:37,"In the future, students will ask history teachers why so many people refused to wear a mask when an upper respiratory virus was pandemic, and the teachers will just have to shrug. 

#CovidTesting #CovidVaccine #WearAMask #COVIDisAirborne #GetBoosted","['CovidTesting', 'CovidVaccine', 'WearAMask', 'COVIDisAirborne', 'GetBoosted']",Twitter for iPhone,False,2022-01-16 01:02:37,2022-01-16,01:02:37,2022-01-16 01:02:37
Nozrati,"Dallas, TX",I believe in the future. I don’t believe in miracles. #atheist #socialist,2012-08-30 03:57:42,970.0,575.0,8972.0,False,2022-01-16 01:03:18,"This is insane. #OmicronVariant is no joke! People need to start taking this seriously. If this virus continues to mutate it could potentially kill millions if not billions of people. 
#CovidVaccine 

https://t.co/O3mb5nufxa","['OmicronVariant', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 01:03:18,2022-01-16,01:03:18,2022-01-16 01:03:18
Jesse Flores 🍊,"Norfolk, VA",America First 🇺🇸; US Navy; Family man; one half of Team Swang & Bang,2017-12-08 01:15:06,28.0,412.0,6550.0,False,2022-01-16 01:05:33,"When one no longer supports the others, they’re silenced. #propaganda #Dictatorship #governmentsaidso #covid19 #CovidVaccine https://t.co/8NdfgKKtir","['propaganda', 'Dictatorship', 'governmentsaidso', 'covid19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 01:05:33,2022-01-16,01:05:33,2022-01-16 01:05:33
XYZ,"Melbourne, Victoria","Follow XYZ:

Telegram: https://t.co/J6R1RcDKkU
Gab: https://t.co/QMhovHxaFz
BitChute: https://t.co/Bn5bmVbxIB…
Website: https://t.co/P7Xq34Ipbk",2015-01-21 04:35:41,1217.0,302.0,12931.0,False,2022-01-16 01:15:19,"“Do not consent to a conversation. Do not answer ANY questions. Ask them to leave, then shut the door.”

#COVID19 #CovidTesting #CovidVaccine #VaccineSideEffects #VaccineMandate #vaccination #VaccineDeaths #VaccinePassports #OmicronVariant #Omicron 

https://t.co/hyJAb3YS1y https://t.co/XgPPmQVWTn","['COVID19', 'CovidTesting', 'CovidVaccine', 'VaccineSideEffects', 'VaccineMandate', 'vaccination', 'VaccineDeaths', 'VaccinePassports', 'OmicronVariant', 'Omicron']",Twitter Web App,False,2022-01-16 01:15:19,2022-01-16,01:15:19,2022-01-16 01:15:19
Stephanie,United States,Poshmark Ambassador https://t.co/fIeUnOyQCR #PoshmarkAmbassador Luke 18:27,2020-03-25 23:20:06,691.0,2106.0,3655.0,False,2022-01-16 01:19:19,Check out Nathleen Reed's video! #TikTok https://t.co/FRQMEzBKHG #CovidVaccine #MONEY #CovidPays #LINK #followthemoney #Plan #Plandemia,"['TikTok', 'CovidVaccine', 'MONEY', 'CovidPays', 'LINK', 'followthemoney', 'Plan', 'Plandemia']",Twitter for iPhone,False,2022-01-16 01:19:19,2022-01-16,01:19:19,2022-01-16 01:19:19
TJview ᴮᴱ Rx: Revel in the Madness 😷,"North Carolina, USA","Protect, help, learn, read, listen and create. Adore my kids , pups and family💜Science: Just Wear a Mask and Do Stuff.  Keep options and mind open.",2020-01-23 21:52:29,66.0,873.0,9528.0,False,2022-01-16 01:21:48,This is what I am a bit more worried about for the younger generation. Similar to chickenpox leading to shingles. #LongCovid is real and ramifications are mostly unknown. #COVID19 #CovidVaccine https://t.co/Uz4UQDouS6,"['LongCovid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 01:21:48,2022-01-16,01:21:48,2022-01-16 01:21:48
Ex MAGA Cult Member,,"Gulf War Vet , Dad, Son of the South, #HumanScum",2019-08-11 07:13:20,304.0,621.0,50588.0,False,2022-01-16 01:29:22,@thehill and life saving #CovidVaccine guidelines and mask usage to combat the most infectious airborne virus in human history have been eliminated. @GlennYoungkin #GOPDeathCult https://t.co/RcUgi2Srj8,"['CovidVaccine', 'GOPDeathCult']",Twitter for iPhone,False,2022-01-16 01:29:22,2022-01-16,01:29:22,2022-01-16 01:29:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/01 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-16 01:30:04,2022-01-16,01:30:04,2022-01-16 01:30:04
