user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
South Western Ambulance Service,South West of England,South Western Ambulance Service NHS Foundation Trust provides ambulance and urgent care services for the whole of the South West region.,2009-08-06 11:39:01,18304.0,842,3722,True,2021-01-09 11:05:03,The #COVIDVaccine is currently being offered to people most at risk from coronavirus — including people over 80 and… https://t.co/mV5jSmwVQV,['COVIDVaccine'],Hootsuite Inc.,False,2021-09-01 11:05:03,2021-09-01,11:05:03,2021-09-01 11:05:03
News Leak Centre,"Noida, India","As a publication, News Leak Centre will be firmly committed to the public interest and democratic values. No Fear No Favour.",2020-01-23 11:08:33,176.0,38,1066,False,2021-01-09 11:05:40,"#Breaking : India to kick off nationwide vaccination drive on 16th January.

About 3 crore Healthcare workers and f… https://t.co/gRMLWBQHiV",['Breaking'],Twitter for Android,False,2021-09-01 11:05:40,2021-09-01,11:05:40,2021-09-01 11:05:40
memi,,she her,2020-01-05 16:16:26,2363.0,372,18461,False,2021-01-09 11:06:02,jungkook #วันเด็กแห่งชาติ #vaccination #CovidVaccine #coronavirusuk #B117  good morning #Escilo #crisigoverno… https://t.co/hShHdIa5BI,"['วันเด็กแห่งชาติ', 'vaccination', 'CovidVaccine', 'coronavirusuk', 'B117', 'Escilo', 'crisigoverno']",Twitter for iPhone,False,2021-09-01 11:06:02,2021-09-01,11:06:02,2021-09-01 11:06:02
Mark Crail,UK,"Writer, researcher etc on #Chartism and other #C19th stuff. Chartist Ancestors. Tracing Your Labour Movement Ancestors (@penswordbooks). @StudyLabHistory EC.",2009-01-22 13:25:43,885.0,1178,7979,False,2021-01-09 11:06:36,"So pleased to see things gearing up at @EpsomRacecourse this morning 👍
#CovidVaccine https://t.co/SmoKPm11Lv",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 11:06:36,2021-09-01,11:06:36,2021-09-01 11:06:36
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8280.0,181,32505,False,2021-01-09 11:07:07,"Covid-19 vaccination drive to begin from January 16 in India, says Centre. #CovidVaccine

https://t.co/0rIkEE1zcl",['CovidVaccine'],Twitter for Android,False,2021-09-01 11:07:07,2021-09-01,11:07:07,2021-09-01 11:07:07
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,460632.0,551,546,True,2021-01-09 11:07:25,"BREAKING | #COVID19 vaccination drive in India is set to kick off on January 16. More details inside👇
@gsvasu_TNIE… https://t.co/RBqNfkdH7J",['COVID19'],Twitter Web App,False,2021-09-01 11:07:25,2021-09-01,11:07:25,2021-09-01 11:07:25
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,1575.0,479,4307,False,2021-01-09 11:07:37,Eagerly awaiting the arrival of our #CovidVaccine next week. As a GP in an area with life expectancy 11 years short… https://t.co/QnFZtKiaRW,['CovidVaccine'],Twitter for Android,False,2021-09-01 11:07:37,2021-09-01,11:07:37,2021-09-01 11:07:37
memi,,she her,2020-01-05 16:16:26,2363.0,372,18461,False,2021-01-09 11:07:42,jungkook #วันเด็กแห่งชาติ #vaccination #CovidVaccine #coronavirusuk #B117  good morning #Escilo #crisigoverno… https://t.co/HGnAmDAd00,"['วันเด็กแห่งชาติ', 'vaccination', 'CovidVaccine', 'coronavirusuk', 'B117', 'Escilo', 'crisigoverno']",Twitter for iPhone,False,2021-09-01 11:07:42,2021-09-01,11:07:42,2021-09-01 11:07:42
Lalettan Online Editors Official,God's Own Country,"Welcome To @Mohanlal Editing Page❤️🔥 
Official Editing Page Of  #Mohanlal 
Follow @Mohanlal @Mfcteamloe


#Mohanlal Updates 💯🤩💥",2020-04-26 15:36:21,798.0,13,1578,False,2021-01-09 11:08:17,"#COVID19 #COVID Vaccine Start On #January16 #CovidVaccine 

#MarakkarArabikadalinteSimham #MarakkarOnMarch26… https://t.co/Vn7iUH6BNU","['COVID19', 'COVID', 'January16', 'CovidVaccine', 'MarakkarArabikadalinteSimham', 'MarakkarOnMarch26']",Twitter for Android,False,2021-09-01 11:08:17,2021-09-01,11:08:17,2021-09-01 11:08:17
SUDAM BHUIN (ମାଟିର ମଣିଷ),"Bhadrak, Odisha",Journalist,2015-11-25 12:05:25,1699.0,771,28434,False,2021-01-09 11:08:49,"Vaccination drive to kick off on 16th Jan, 2021. Priority will be given to the healthcare workers and the frontline… https://t.co/LavMJ5CK54",,Twitter Web App,False,2021-09-01 11:08:49,2021-09-01,11:08:49,2021-09-01 11:08:49
