user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Office of DeathAnchor 🇺🇸1ˢᵗ,Tied to an anchor in the ocean,"The strange world of a pirate, in a populous city, drowning in society.",2008-08-25 18:37:21,239.0,433,14434,False,2021-02-05 19:17:31,"#CovidVaccine Adverse Effects Database (VAERS):
458 people have DIED in Jan 2021 after getting the shot in USA.… https://t.co/kZt9ndNeWD",['CovidVaccine'],Twitter Web App,False,2021-05-02 19:17:31,2021-05-02,19:17:31,2021-05-02 19:17:31
Jeffson Chung MD,,Head & Neck Oncologic and Microvascular Reconstructive Surgeon. Tweets are my own.,2019-05-02 20:55:37,30.0,25,5,False,2021-02-05 19:18:50,Got mine! #CovidVaccine @WVUMedicine https://t.co/lynU9J7zVY,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 19:18:50,2021-05-02,19:18:50,2021-05-02 19:18:50
Kaiser Permanente Southern California,"Pasadena, CA",The official account for Kaiser Permanente Southern California Region. Your source for health tips & info. Tweets are not medical care. Always call your doctor.,2011-05-26 22:21:31,25557.0,4905,10742,True,2021-02-05 19:18:52,"A #COVIDVaccine is another tool we have to fight the #pandemic. Even after you’ve received a vaccine, we need to fo… https://t.co/BeAJ1t6A7c","['COVIDVaccine', 'pandemic']",Twitter for iPhone,False,2021-05-02 19:18:52,2021-05-02,19:18:52,2021-05-02 19:18:52
Kevin Pixley,"De Leon Springs, Fl.","GAB@Brothertrucker, Improvise, Adapt & Overcome. Former quarter Midget handler for @BenKennedy33 and executive motor coach driver. #BrainTumorSurvivor 🧠🏁🇺🇸",2011-03-20 19:56:16,239.0,1326,1076,False,2021-02-05 19:20:16,What’s the difference between oral &amp; anal swab? #fridaymorning #COVID19 #CovidVaccine #vaccines #BidenLied,"['fridaymorning', 'COVID19', 'CovidVaccine', 'vaccines', 'BidenLied']",Twitter for iPhone,False,2021-05-02 19:20:16,2021-05-02,19:20:16,2021-05-02 19:20:16
maga9120,"North Carolina, USA",Husband. Child of God. Conservative. MAGA. Trump Supporter,2015-04-29 00:50:19,85.0,621,3566,False,2021-02-05 19:20:24,Just been informed if you receive any of the #CovidVaccine you can give #COVID19 to someone. Even if it’s a mild ve… https://t.co/izwEYQJYy5,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-02 19:20:24,2021-05-02,19:20:24,2021-05-02 19:20:24
NY Paralegal,"New York, NY","Avid Trial Follower, who is Passionate about 📌 Bacon 📍 Marvel 📌 Star Wars 📍 Batman 📌 Wonder Woman",2019-10-29 18:36:27,307.0,680,49969,False,2021-02-05 19:20:54,#NFL tells #PresidentBiden all team stadiums will be made available as mass vaccination sites #CovidVaccine… https://t.co/99J4DbpgKf,"['NFL', 'PresidentBiden', 'CovidVaccine']",Twitter for Android,False,2021-05-02 19:20:54,2021-05-02,19:20:54,2021-05-02 19:20:54
QuantumSlacks,Illinois,I know HTML (How To Make Love),2007-10-29 18:45:49,102.0,312,53643,False,2021-02-05 19:20:58,I did something today #CovidVaccine #PfizerRules #ModernaSucks #jk https://t.co/hFHaYFaqie,"['CovidVaccine', 'PfizerRules', 'ModernaSucks', 'jk']",Twitter for Android,False,2021-05-02 19:20:58,2021-05-02,19:20:58,2021-05-02 19:20:58
Chloe 🦢🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Cardiff, Republic Of Wales ",Crohn’s disease | Ostomate💜 Swansea City 🤍 Indy Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2011-03-20 21:41:19,3669.0,1090,79502,False,2021-02-05 19:21:39,"So grateful to have been able to have the vaccine so soon, Thankyou NHS 💙 #CovidVaccine https://t.co/p7Izkov3rG",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 19:21:39,2021-05-02,19:21:39,2021-05-02 19:21:39
TexasJD 🐝 🐝🐝,Rent-Free Your Head,"“Float like a butterfly, sting like a bee!” Ex-Hill Staffer, Law Degree, Don’t be sucked into hating your neighbor! Retweets are not co-signs! #NewDayJan20 🚫DMs",2009-02-12 16:42:01,6275.0,6804,309161,False,2021-02-05 19:21:43,"@SafetyPinDaily #COVIDVaccine
It’s the same just about everywhere, minorities are not a priority, truly sad! Welcome to America!",['COVIDVaccine'],Twitter Web App,False,2021-05-02 19:21:43,2021-05-02,19:21:43,2021-05-02 19:21:43
David Robbins,"Baltimore, Maryland","Ed Tech Educator for over 20 years. Working with students, teachers, and administrators across North America to create technology rich classroom environments.",2009-02-17 00:11:41,463.0,737,1781,False,2021-02-05 19:21:43,"Off to get vaccine shot number one! Getting ready for the return to school - be safe, do your part get the shot!… https://t.co/reDcqDtAcE",,Twitter for iPhone,False,2021-05-02 19:21:43,2021-05-02,19:21:43,2021-05-02 19:21:43
