user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joneigh Khaldun MD MPH,"Lansing, MI",Chief Medical Executive State of Michigan|Chief Deputy for Health Michigan Department of Health and Human Services,2020-09-28 18:38:43,1193.0,89,24,True,2021-02-10 14:56:34,Looking forward to joining @SetupGet for a special session on navigating our #COVIDVaccine website intended to help… https://t.co/GbwOmIoOK1,['COVIDVaccine'],Twitter Web App,False,2021-10-02 14:56:34,2021-10-02,14:56:34,2021-10-02 14:56:34
Nutrition Health Review,"West Chester, PA",Nutrition Health Review: The consumer's medical journal. Published bimonthly by @Matrix_Med_Comm.,2017-07-17 17:42:22,478.0,326,18,False,2021-02-10 14:57:00,More news on the #CovidVaccine - @JNJNews CEO Alex Gorsky said people may be getting their #COVID19Vaccine annually… https://t.co/BtVaOyLe8v,"['CovidVaccine', 'COVID19Vaccine']",TweetDeck,False,2021-10-02 14:57:00,2021-10-02,14:57:00,2021-10-02 14:57:00
Karly Shorter,"South Carolina, USA",Big Aries energy in a petite frame.,2011-11-17 00:19:16,105.0,339,1417,False,2021-02-10 14:57:19,"Oop👀

Still not going to vote for him if he runs for Governor, but I appreciate that he's not playing party politic… https://t.co/spI5aa6x5p",,Twitter Web App,False,2021-10-02 14:57:19,2021-10-02,14:57:19,2021-10-02 14:57:19
Dr. Christina Madison,"Las Vegas, NV","Founder, https://t.co/t4piM3n8bc and @PublicHealthRx on Twitter        Business Consultant, Healthcare Media Contributor, Professional Speaker",2015-10-18 15:13:05,143.0,208,627,False,2021-02-10 14:57:33,"Join me this evening for this very important panel discussion. 
More reservations have been opened up. 
Let’s fill… https://t.co/w67rgQRZrL",,Twitter for iPhone,False,2021-10-02 14:57:33,2021-10-02,14:57:33,2021-10-02 14:57:33
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-10 14:58:00,See Colbert Slam GOP 'Cowards' in 2nd Impeachment Trial Day One Recap https://t.co/ZNCEUU1kHG via @flipboard #Trump… https://t.co/7wKWn2m0yk,['Trump'],Twitter Web App,False,2021-10-02 14:58:00,2021-10-02,14:58:00,2021-10-02 14:58:00
Jonathan J. Suen,"Baltimore, Maryland (USA)","Audiologist•PhD Candidate @JHUNursing studying #HearingLoss, #Loneliness, #HealthyAging, #HealthEquity•Trainee @JHSPH_Hearing•RPCV @PeaceCorps•He/Him•My Views",2014-01-16 16:25:51,859.0,752,13505,False,2021-02-10 14:58:40,"More #COVIDVaccination programs like this now!

#HealthEquity #myBmore #COVIDvaccine https://t.co/iTqy0AL5Ys","['COVIDVaccination', 'HealthEquity', 'myBmore', 'COVIDvaccine']",Twitter for iPhone,False,2021-10-02 14:58:40,2021-10-02,14:58:40,2021-10-02 14:58:40
Stokie Bird 🐥,"Stafford, England","Stokie girl, born and bred on oatcakes! Army Mum to baby Coldstreamer 💂🏻, and Wife of Army Veteran @the_andyjohnson 💂🏻",2009-03-02 22:24:02,6061.0,5941,20885,False,2021-02-10 15:00:05,I’ve had my 1st Covid jab and got a free sticker! 🤗 #GetVaccinated #CovidVaccine #CoronaVaccine #AstraZeneca #NHS https://t.co/UixUrhUOtY,"['GetVaccinated', 'CovidVaccine', 'CoronaVaccine', 'AstraZeneca', 'NHS']",Twitter for iPhone,False,2021-10-02 15:00:05,2021-10-02,15:00:05,2021-10-02 15:00:05
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3524.0,1246,8473,False,2021-02-10 15:00:09,"Health Workers, Stuck In The Snow, Administer Coronavirus Vaccine To Stranded Drivers. @CNN @aNationalNurse… https://t.co/uSXldbrzEg",,Buffer,False,2021-10-02 15:00:09,2021-10-02,15:00:09,2021-10-02 15:00:09
U.S. Census Bureau,,Serving as the nation's leading and trusted source of quality data about its people and economy. Our privacy policy: https://t.co/LgzQOb2x6o.,2009-03-06 17:39:21,117089.0,917,2040,True,2021-02-10 15:00:30,"Based on responses collected Jan. 20-Feb. 1, the #HouseholdPulseSurvey estimates that 13.2% of adults have received… https://t.co/PSEdrj7wVr",['HouseholdPulseSurvey'],Twitter Web App,False,2021-10-02 15:00:30,2021-10-02,15:00:30,2021-10-02 15:00:30
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56296.0,1993,61680,True,2021-02-10 15:00:36,This is not unexpected. Antivaxxers have been falsely linking vaccines to miscarriages and female infertility since… https://t.co/7JVl0vY7B6,,Twitter Web App,False,2021-10-02 15:00:36,2021-10-02,15:00:36,2021-10-02 15:00:36
