user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Freedom & French Fries ✌🏼🇬🇧,United Kingdom,FUCK THE NWO! 🖕🏼,2012-01-05 10:39:46,1097.0,1935.0,3989.0,False,2021-12-05 13:56:31,My dads concerned about the asteroid ☄️ that may hit earth &amp; kill him. This is a man who had a stroke last year &amp; has had 6 jabs in less than 9 months 🤦🏼‍♀️ #CovidVaccine #Asteroid,"['CovidVaccine', 'Asteroid']",Twitter for iPhone,False,2021-05-12 13:56:31,2021-05-12,13:56:31,2021-05-12 13:56:31
"Yes, no, yes, no, well............................",The World,"This, that, the other & then more! Don't tell me you really believe that?",2011-05-24 18:37:08,3314.0,2170.0,17081.0,False,2021-12-05 13:56:35,@LaursD1 @toryboypierce @BreesAnna Wrong! People should not be able to get away with such misinformation. Quoting figures from some conspiracy theorist group is wrong! #CovidVaccine #COVID19 #vaccinated https://t.co/xvw2TtRjzm,"['CovidVaccine', 'COVID19', 'vaccinated']",Twitter for Android,False,2021-05-12 13:56:35,2021-05-12,13:56:35,2021-05-12 13:56:35
Chris Boocles🙂,UK,"Husband, dad, brother and more... Music - https://t.co/cewLKQNr6E @Within_MCR & @longgrassband - Views are my own #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1949.0,2278.0,26799.0,False,2021-12-05 13:57:05,"🚨#COVID19 outbreak on cruise ship that required all doses of the #CovidVaccine (whatever that is at is at the minute 😂) at least 2 weeks before departure as ten passengers test positive🚨 Morons🤪
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/F1Cy6OpNjn via @MetroUK","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 13:57:05,2021-05-12,13:57:05,2021-05-12 13:57:05
Roberto Mirabelli,,"#Blockchain. Devil investor &peacekeeper.
#DeFi 
#h2",2018-05-04 19:05:00,36.0,10.0,1235.0,False,2021-12-05 13:58:17,Rather than forcing a mandate why not tell the sheeple the #CovidVaccine actually makes you taller and smarter.,['CovidVaccine'],Twitter Web App,False,2021-05-12 13:58:17,2021-05-12,13:58:17,2021-05-12 13:58:17
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,5996.0,756.0,1135.0,False,2021-12-05 13:59:00,MHRA has approved the #Pfizervaccine for those aged 12-15. Learn where to take it. #Covidvaccine. #NHS https://t.co/gGeqmWEcMp,"['Pfizervaccine', 'Covidvaccine', 'NHS']",TweetDeck,False,2021-05-12 13:59:00,2021-05-12,13:59:00,2021-05-12 13:59:00
Rob Nelson,"Harbor Town, Memphis, TN, USA","#SierraClub, #FitBit, 56 UK/EU trips, #PCAMember, #MBA, #BSME, #SteelersNation, #Democrat, #Pfizer💉💉 +Booster, 2 handsome sons",2011-12-10 23:14:49,2518.0,4990.0,31138.0,False,2021-12-05 13:59:11,@MariaNYC God Bless all medical team members and their supporting team members. #CovidVaccine https://t.co/Vw0tHY9Bs0,['CovidVaccine'],Twitter Web App,False,2021-05-12 13:59:11,2021-05-12,13:59:11,2021-05-12 13:59:11
B2,India,United we stand,2013-09-15 10:40:19,66.0,38.0,198.0,False,2021-12-05 13:59:50,"REEVALUATE VACCINE EFFEICACY 
#Omnicron #SarsCov2 #OmnicronVariant #COVID19 #CovidVaccine 
Admittedly #DoubleVaccinated Who are permitted travel are #CovidCarriers currently. It will be interesting to know IF in its bid to survive in a #vaccinated person the #Virus MUTATES? https://t.co/yS8ainBCGt","['Omnicron', 'SarsCov2', 'OmnicronVariant', 'COVID19', 'CovidVaccine', 'DoubleVaccinated', 'CovidCarriers', 'vaccinated', 'Virus']",Twitter for Android,False,2021-05-12 13:59:50,2021-05-12,13:59:50,2021-05-12 13:59:50
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,207602.0,507.0,4199.0,True,2021-12-05 14:00:02,"Everyone aged 12 and over can register for a free #COVIDVaccine if you haven't already.  
 
Parents or guardians of 12 to 15-year-olds can register for their children. 12 to 15-year-olds cannot register themselves. 
 
Learn more: https://t.co/5CbJwlUf2L
#ForUsAll https://t.co/tx2dyIoxsl","['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2021-05-12 14:00:02,2021-05-12,14:00:02,2021-05-12 14:00:02
"Yes, no, yes, no, well............................",The World,"This, that, the other & then more! Don't tell me you really believe that?",2011-05-24 18:37:08,3314.0,2170.0,17081.0,False,2021-12-05 14:02:00,@toryboypierce People who post false conspiracy theorist date to further their own agenda should be personally held liable. ONS date this morning https://t.co/DchpUXStb4 #COVID19 #CovidVaccine #vaccinated https://t.co/plfEEsc7Yj,"['COVID19', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-05-12 14:02:00,2021-05-12,14:02:00,2021-05-12 14:02:00
Cllr Chris Pender,"Newbridge, Kildare, Ireland","County Cllr on @KildareCoCo for Kildare/Newbridge Municipal District. 
He/Him

RT ≠ endorsement",2011-06-03 13:42:58,2750.0,972.0,8810.0,True,2021-12-05 14:02:41,"via @HSELive: Everyone aged 12 and over can register for a free #COVIDVaccine if you haven't already.  
 
Parents or guardians of 12 to 15-year-olds can register for their children. 12 to 15-year-olds cannot register themselves. 
 
Learn more: https://t.co/mATKftGIym
#ForUsAll https://t.co/xSdP2xihrj","['COVIDVaccine', 'ForUsAll']",GroupTweet,False,2021-05-12 14:02:41,2021-05-12,14:02:41,2021-05-12 14:02:41
