user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,377.0,165,916,False,2021-10-26 14:23:45,"If you are pregnant &amp; unvaccinated &amp; attending any of the 3 Dublin #maternity #hospitals, @RotundaHospital @CoombeHospital @_TheNMH all are holding walk-in #covidvaccine clinics this week.
@HSEImm @HSELive 
#GetVaccinatedNow #protectyou #protectyourbaby https://t.co/FwA8pGsss6","['maternity', 'hospitals', 'covidvaccine', 'GetVaccinatedNow', 'protectyou', 'protectyourbaby']",Twitter for Android,False,2021-10-26 14:23:45,2021-10-26,14:23:45,2021-10-26 14:23:45
Truth Seeker,,,2020-09-11 20:02:20,450.0,2036,12664,False,2021-10-26 14:24:19,So I’m other words… your #covidvaccine doesn’t work. ⁦@CDCgov⁩ admitted it. https://t.co/fR3eYxYn3d,['covidvaccine'],Twitter for iPhone,False,2021-10-26 14:24:19,2021-10-26,14:24:19,2021-10-26 14:24:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 14:25:00,"Miami private school wants vaxxed kids to stay at home for 30 days…
#Covid_19 #CovidVaccine #FreedomFlu  (@LalehAmeri) https://t.co/HfLAwgE2H3","['Covid_19', 'CovidVaccine', 'FreedomFlu']",Revive Social App,False,2021-10-26 14:25:00,2021-10-26,14:25:00,2021-10-26 14:25:00
LouisTheCellist 🇺🇸🇭🇹✝️ #M4A #Forwardist #gamer,"New York, NY","Center-Right guy. Accountant & Musician. My views: Progressive to Conservative.
 
#AmericaFirst #SliwaForMayor #AllColorsMatter #Christianity 
#日本語 #汉语",2021-02-22 14:36:48,1694.0,1727,46470,False,2021-10-26 14:27:25,"My condolences on your loss.

I pray that all of the comments in this Tweet thread are lies.

Because if they are real, we need more information made public about #CovidVaccine side effects. And this is coming from somebody who is vaccinated!

Is this damage rate normal for vax? https://t.co/KrEcbFYh4b",['CovidVaccine'],Twitter Web App,False,2021-10-26 14:27:25,2021-10-26,14:27:25,2021-10-26 14:27:25
EMIT.DEEPAK.NAMBIAR,India,"Nationalist. 1st love Animals, Environment_Social Causes:
Mutual respect is by default.
GET READY FOR HONEST VIEWS
Jai Hind 🇮🇳
#EMIT",2018-03-07 19:10:12,498.0,545,1255,False,2021-10-26 14:27:37,#COVIDVaccination I wish to_SALUTE_The #nurses &amp; #Doctors across the #world &amp; Individuals who think about #society first &amp; #Vegans who think about #animals first. #mask &amp; #CovidVaccine will let us #live n let #Live,"['COVIDVaccination', 'nurses', 'Doctors', 'world', 'society', 'Vegans', 'animals', 'mask', 'CovidVaccine', 'live', 'Live']",Twitter Web App,False,2021-10-26 14:27:37,2021-10-26,14:27:37,2021-10-26 14:27:37
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74275.0,1167,1809,True,2021-10-26 14:30:00,"Facebook posts circulating in Pakistan purport to show a video of a vaccination drive at a school where ""six students died on the spot"". The claim is false. #FakeNews #COVID19 #CovidVaccine

https://t.co/ksqciThfZk","['FakeNews', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-10-26 14:30:00,2021-10-26,14:30:00,2021-10-26 14:30:00
Independent Women's Forum,"Washington, D.C.","@IWF works to develop and advance policies that aren’t just well intended but actually enhance freedom, opportunities, and well-being.",2008-10-09 15:43:07,303006.0,169879,10253,True,2021-10-26 14:30:00,"Can you identify which of the following is NOT true about U.S. COVID-19 vaccination requirements? 🤔

#COVID #CovidVaccine #VaccineRequirements","['COVID', 'CovidVaccine', 'VaccineRequirements']",Twitter for Advertisers,False,2021-10-26 14:30:00,2021-10-26,14:30:00,2021-10-26 14:30:00
OCCK,"1710 W Schilling Rd Salina, KS",Dedicated to helping you live a fulfilling and productive life since 1970 ~ Celebrating 50 years in 2020,2020-03-31 16:49:23,8.0,0,0,False,2021-10-26 14:30:20,"He was on the fence about the Vaccine, then THIS happened:

Watch more here:  https://t.co/vjnbt2WZzM

#occk2021 #morethanyouthink #covidvaccine https://t.co/4t0jhe7cAm","['occk2021', 'morethanyouthink', 'covidvaccine']",Hootsuite Inc.,False,2021-10-26 14:30:20,2021-10-26,14:30:20,2021-10-26 14:30:20
Steven Liddle,"Folkestone, Kent, UK",Playing games and living life.,2009-11-17 11:22:41,12.0,21,13,False,2021-10-26 14:34:20,Why does the @NHS think that it perfectly safe to use the general public as test subjects for the #CovidVaccine.  These vaccines have not gone through the same rigorous testing that other vaccines have gone through they have been rushed through.,['CovidVaccine'],Twitter Web App,False,2021-10-26 14:34:20,2021-10-26,14:34:20,2021-10-26 14:34:20
mousseman,Behind the baking soda,"If you're taking flak, you're above the target. Sarcastic, cynic. Also likes big dogs, whisky, guns, knives & motorcycles. Certified Putin Bot. Prostate owner.",2008-05-03 11:41:59,840.0,636,56934,False,2021-10-26 14:35:13,https://t.co/ATc4e24sny In other words - absolutely NOTHING is misleading here. #covid19aus #covidvaccine,"['covid19aus', 'covidvaccine']",Twitter Web App,False,2021-10-26 14:35:13,2021-10-26,14:35:13,2021-10-26 14:35:13
