user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CoachCarlos136,,"Father, Basketball Coach and Referee.
Basketball is my life 🏀💪🏽
Insta CoachCarlos136",2020-04-13 07:08:57,17.0,223.0,383.0,False,2021-05-24 07:32:26,"Don't know if I ache because of the Covid jab Saturday... Or just old age?!?!? 😭
.
#CovishieldVaccine #CoronaVaccination #vaccinated #vaccine #vaccination #COVID19Vaccination #CoronaVaccine #CovidVaccine #Covid_19 #oldasdirt #","['CovishieldVaccine', 'CoronaVaccination', 'vaccinated', 'vaccine', 'vaccination', 'COVID19Vaccination', 'CoronaVaccine', 'CovidVaccine', 'Covid_19', 'oldasdirt']",Twitter for Android,False,2021-05-24 07:32:26,2021-05-24,07:32:26,2021-05-24 07:32:26
Vivek Kabra,Mumbai,"Born In A City, Raised In INDIA.",2010-08-30 07:06:30,80.0,223.0,239.0,False,2021-05-24 07:32:48,"Source @TOIIndiaNews 
#CovidVaccine #CovidVaccineIndia Where is my vaccine?? https://t.co/3ixUvnnm4P","['CovidVaccine', 'CovidVaccineIndia']",Twitter for Android,False,2021-05-24 07:32:48,2021-05-24,07:32:48,2021-05-24 07:32:48
mEow ichi ni san,Malaysia,Cats for life 🐈‍⬛🐈,2021-02-26 15:26:00,1.0,55.0,15.0,False,2021-05-24 07:33:12,"@Khairykj @JKJAVMY  what's your plan on vaccinating the mothers who are still breastfeeding or pregnant? Lately with the AZ jab rejection on those mother who are breastfeeding, what are you going to do about them? 

#CucukMYAZ #breastfeedingAZ #AstraZeneca #MOH #CovidVaccine","['CucukMYAZ', 'breastfeedingAZ', 'AstraZeneca', 'MOH', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 07:33:12,2021-05-24,07:33:12,2021-05-24 07:33:12
Sensations Exhibits,"Los Angeles, California",We are delivering exhibit excellence since 18 years | Turnkey services #rentalexhibit house in #california,2020-08-28 12:47:49,56.0,267.0,28.0,False,2021-05-24 07:35:18,"Did you Know The role of vaccination in the re-opening of trade show industry? 

Read more at https://t.co/hveiYp7reC 

#exhibitdesigner #exhibitrental #sensationsexhibits #sensationseditorial #blog #industryupdates #pandemic #covidvaccine #vaccineacceleration #returnoftradeshows https://t.co/ca2y3UTTgH","['exhibitdesigner', 'exhibitrental', 'sensationsexhibits', 'sensationseditorial', 'blog', 'industryupdates', 'pandemic', 'covidvaccine', 'vaccineacceleration', 'returnoftradeshows']",Twitter Web App,False,2021-05-24 07:35:18,2021-05-24,07:35:18,2021-05-24 07:35:18
Sobha Sharma Kandel,London,"Superintendent Pharmacist of Neem Tree Pharmacy, Co-owner of Woolwich Late night & Plumstead Pharmacy, MPharm (UCL)MSc (KCL)IP, PhD scholar at MedwaySoP",2011-05-21 22:34:04,175.0,587.0,676.0,False,2021-05-24 07:35:32,💪💪 Team  effort 💉✅ proud to be a part of this.  Having dedicated my weekends to vaccinate @WoolwichLNP  since January this year. This weekend had been particularly busy and I feel happy that in a small way we contributed to these numbers! #CovidVaccine https://t.co/YwzaQgtWue,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 07:35:32,2021-05-24,07:35:32,2021-05-24 07:35:32
Gill Phillips,Coventry,🍋Catalyst for change in health & social care. Creator of Whose Shoes? Coproduction tool helping people work together to improve lives. #HSJWomen #HSJInnovators,2010-06-10 15:16:32,28703.0,19018.0,107062.0,False,2021-05-24 07:35:45,"Important tweet, Farzana.
Surely this is the key measure.

“Both doses of covid vaccine AND had the few weeks after the jab to build up immunity”. 

#COVID19 #CovidVaccine https://t.co/VCFE62xeze","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 07:35:45,2021-05-24,07:35:45,2021-05-24 07:35:45
Stevie Girl 🇬🇧🇦🇺,"iPhone: -33.850513,151.121628",“Never regret anything that made you smile.” Unlikely to reply. RT/LIKE ≠ endorsement.,2009-03-12 09:54:11,347.0,1184.0,11439.0,False,2021-05-24 07:35:55,"Got my first #CovidVaccine today. I am totally wiped out, feel like I’ve been given some sort of horse tranquilliser. Haven’t been able to move all afternoon. #PfizerVaccine","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-24 07:35:55,2021-05-24,07:35:55,2021-05-24 07:35:55
Newshub.lk,Sri Lanka,The 'evolution' of #online journalism,2018-05-18 08:07:46,6827.0,0.0,956.0,False,2021-05-24 07:36:11,President told ‘Vaccinating families of only doctors grave mistake’ https://t.co/QTclMwhszh #SriLanka #COVID19SL #CovidVaccine #COVID19 #Colombo,"['SriLanka', 'COVID19SL', 'CovidVaccine', 'COVID19', 'Colombo']",Twitter Web App,False,2021-05-24 07:36:11,2021-05-24,07:36:11,2021-05-24 07:36:11
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1777226.0,10.0,163.0,False,2021-05-24 07:37:40,"'Why Is Centre Keeping #BharatBiotech From Sharing #CovidVaccine Formula If They Are Ready?': CM #Kejriwal 
Details: https://t.co/yjQ1m6v0MY https://t.co/zWdd8ZBNBa","['BharatBiotech', 'CovidVaccine', 'Kejriwal']",Twitter Web App,False,2021-05-24 07:37:40,2021-05-24,07:37:40,2021-05-24 07:37:40
Project Covidiots,UK,"Creating a rogue's gallery of the most prolific Covid deniers, fake news spreaders and conspiracy theorists. People need to remember who helped and who hindered",2011-02-20 17:32:46,15.0,42.0,2181.0,False,2021-05-24 07:38:45,Looking at the decidedly average number of people who've fallen ill after receiving the #covidvaccine (and those who haven't received it!) it won't be long before we go full circle and #covidiots start saying that the vaccine caused someone to be hit by a bus.,"['covidvaccine', 'covidiots']",Twitter Web App,False,2021-05-24 07:38:45,2021-05-24,07:38:45,2021-05-24 07:38:45
