user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V M SQUARE,,Tax and Accounting Firm that promises you won't lose sleep over filing your taxes,2021-04-09 13:34:27,6.0,423.0,29.0,False,2021-05-28 14:26:39,"#GSTCouncil to maintain 5% GST rate for #COVID vaccines
@COVIDNewsByMIB @covid19indiaorg @projectmumbai1 @Infosys_GSTN @GST_Council @nsitharaman @nsitharamanoffc @FinMinIndia 
#CovidVaccine #COVIDVaccination #COVID19India #NirmalaSitharaman #GSTUpdates https://t.co/akBeGdqlJ8","['GSTCouncil', 'COVID', 'CovidVaccine', 'COVIDVaccination', 'COVID19India', 'NirmalaSitharaman', 'GSTUpdates']",Twitter Web App,False,2021-05-28 14:26:39,2021-05-28,14:26:39,2021-05-28 14:26:39
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-28 14:26:48,"How many #coerced #CovidVaccine deaths is an acceptable count? 
""Up to &amp; including May 14 2021, a total of 72 deaths were reported after the administration of a vaccine.""
#Canada #cdnpoli #Ontario #onpoli #CovidVaccinesideeffects #TOpoli #Toronto #COVID19 
https://t.co/asUiCn4r1d","['coerced', 'CovidVaccine', 'Canada', 'cdnpoli', 'Ontario', 'onpoli', 'CovidVaccinesideeffects', 'TOpoli', 'Toronto', 'COVID19']",Twitter for Android,False,2021-05-28 14:26:48,2021-05-28,14:26:48,2021-05-28 14:26:48
LCAdvertiser,"Laurens, SC",The Laurens County Advertiser is a weekly/bi-weekly publication serving the Laurens County community since 1885.,2012-11-01 15:15:52,523.0,96.0,797.0,False,2021-05-28 14:27:00,DHEC urging parents to vaccinate their children 12 and older ahead of summer break https://t.co/XBXifETrAL #vaccine #covidvaccine #childrenvaccinated #12andolder #DHEC #SCDHEC #summervacation https://t.co/9gpBrrKeT6,"['vaccine', 'covidvaccine', 'childrenvaccinated', '12andolder', 'DHEC', 'SCDHEC', 'summervacation']",Twitter Web App,False,2021-05-28 14:27:00,2021-05-28,14:27:00,2021-05-28 14:27:00
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,21313.0,154.0,657.0,True,2021-05-28 14:27:35,"Politics over vaccination drive: No country in the world has put onus of vaccines on state, says Shiv Sena MP @priyankac19, asserts questioning Centre is not an insult to country 

@AnshulAvijit  @charupragya @Gupta_ReenaG @bhupendrachaube #TalkToBhupen #CovidVaccine https://t.co/jvU55zCrpc","['TalkToBhupen', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-05-28 14:27:35,2021-05-28,14:27:35,2021-05-28 14:27:35
Jimi Agbaje,"Lagos, Nigeria",The Official Account of Jimi Agbaje - Co-managed by his media team. All tweets are from or signed off by Jimi Agbaje.,2012-05-24 22:54:01,169819.0,99.0,492.0,True,2021-05-28 14:27:40,"I just got my second dose of the AstraZeneca vaccine today. Please, do the same. 

Remember, the benefits still far outweigh the risks. 
#COVID 
#CovidVaccine https://t.co/v6I9DtnFUA","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-05-28 14:27:40,2021-05-28,14:27:40,2021-05-28 14:27:40
Dylan Beam 🏳️‍🌈,"Catlettsburgs, KY",29 years old and from Ashland Kentucky.,2009-09-08 18:48:50,170.0,308.0,1452.0,False,2021-05-28 14:29:06,"#DrFauci all the way! If I need my eyes checked I'll CONSIDER giving @RandPaul a call. On second thought, neh! #RandPaul #GOPTraitors #COVID #CovidVaccine #GetVaccinated https://t.co/AfbmWEF2LG","['DrFauci', 'RandPaul', 'GOPTraitors', 'COVID', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-05-28 14:29:06,2021-05-28,14:29:06,2021-05-28 14:29:06
Surrey Matters,Surrey,Get the latest articles from Surrey County Council's online magazine. Sign up to our monthly e-newsletter on the Surrey Matters website.,2009-10-01 19:58:17,42882.0,4296.0,2396.0,True,2021-05-28 14:29:48,Councillor @A_J_Kirby  having his COVID vaccination today #ididitfor a quick and painless way to win back our lives #COVIDVaccine #Keepsurreysafe https://t.co/3eIcw7Iuu0,"['ididitfor', 'COVIDVaccine', 'Keepsurreysafe']",Orlo,False,2021-05-28 14:29:48,2021-05-28,14:29:48,2021-05-28 14:29:48
TOI Plus,"Mumbai, India","Mumbai Mirror’s new home. TOI+ delivers Mirror's brand of journalism with digital platform’s rich, immersive and personalisable news & analysis",2012-12-05 11:37:45,416763.0,212.0,517.0,True,2021-05-28 14:30:00,"The government and its Digital India machinery seemed to have gone missing.

#COVID19 #CovidVaccine #COVIDVaccination #CovidVaccineIndia 

https://t.co/FHscjdwTkD","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccineIndia']",TweetDeck,False,2021-05-28 14:30:00,2021-05-28,14:30:00,2021-05-28 14:30:00
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,96.0,530.0,45.0,False,2021-05-28 14:30:18,"Vaccination Clinic at Edinburg North High School happening today, May 28th from 8am-3pm. See below for more information. #TexansRecoveringTogether #Edinburg #Hidalgo #RGV #COVID19 #CovidVaccine https://t.co/QYb6F8P7WA","['TexansRecoveringTogether', 'Edinburg', 'Hidalgo', 'RGV', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-28 14:30:18,2021-05-28,14:30:18,2021-05-28 14:30:18
Liberation Programs,"129 Glover Avenue, Norwalk, CT","Liberation Programs helps those affected by addiction in Fairfield County, CT. #Recovery #Addiction #Hope #MentalHealth RTs and Follows are not endorsements",2014-02-24 22:18:07,551.0,1072.0,3069.0,False,2021-05-28 14:30:35,"Still need your #CovidVaccine? Bridgeport Pharmacy will be back June 1 at 399 Mill Hill Ave with #Moderna and #johnsonandjohnson vaccines. No appt needed, bring your ID &amp; insurance @CityofBptCT @joeganim @News12CT @johncraven1 @GovNedLamont @LGSusanB @CCAR4Recovery https://t.co/mI7PUtBlBN","['CovidVaccine', 'Moderna', 'johnsonandjohnson']",Twitter for iPhone,False,2021-05-28 14:30:35,2021-05-28,14:30:35,2021-05-28 14:30:35
