user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✊El Politico,,,2018-04-28 15:30:15,796.0,452,11453,False,2020-12-30 08:31:47,@CharlotteHawkns @GMB you’ve just had @doctor_oxford on #GMB explaining the dire state of #COVID19 hospital cases a… https://t.co/37fHoIHbpo,"['GMB', 'COVID19']",Twitter for iPhone,False,2020-12-30 08:31:47,2020-12-30,08:31:47,2020-12-30 08:31:47
ⓒⓕ,Manchester 🐝 #ManCity,also on  https://t.co/EtzLzkCQw0 - https://t.co/BSuvzsD4we  plus 📰 #frontpagestoday,2009-06-24 22:31:12,8664.0,3994,12445,False,2020-12-30 08:31:56,"BREAKING NEWS:
The Oxford/AstraZeneca vaccine has been approved for UK use, rollout will begin on 4th January… https://t.co/S0xXLxHULC",,Twitter for iPhone,False,2020-12-30 08:31:56,2020-12-30,08:31:56,2020-12-30 08:31:56
Patrick Anam,Kenya,"International Trade Lawyer 
@RegiolexConsult|@likoanamlaw",2012-02-13 17:26:11,1307.0,1323,3449,False,2020-12-30 08:32:41,@ChadBown and Thomas Bollyky discuss an array of issues around Covid-19 Vaccine including stockpiling and internati… https://t.co/hunyWOnehe,,Twitter for Android,False,2020-12-30 08:32:41,2020-12-30,08:32:41,2020-12-30 08:32:41
Vincenzo Scipioni,GLOBAL/New York,"I am an author & literary agent. Unseeing Eyes is the story of my life; the others are just books. I'm a stream of consciousness, a dreamer, a friend to all...",2009-04-28 06:36:53,63309.0,69474,90616,False,2020-12-30 08:33:53,"@alexisohanian You guys look healthy, happy, super rich. #MaskUp &amp; we are in this together. Is the entire family go… https://t.co/R7iyNGc9hM",['MaskUp'],Twitter for iPhone,False,2020-12-30 08:33:53,2020-12-30,08:33:53,2020-12-30 08:33:53
Regina_Phalange,,,2019-03-03 21:34:12,76.0,121,4064,False,2020-12-30 08:34:43,@MattHancock When are you going to vaccinate #NHS staff? #CovidVaccine,"['NHS', 'CovidVaccine']",Twitter for Android,False,2020-12-30 08:34:43,2020-12-30,08:34:43,2020-12-30 08:34:43
Valens Medical Partnership,,"Welcome to Valens Medical Partnership, a GP Partnership which consists of three Northumberland GP groups all working together.",2019-03-07 10:12:15,47.0,37,7,False,2020-12-30 08:34:52,#CovidVaccine we are pleased to have completed the first phase of vaccination for our patients over 80 who will rec… https://t.co/wAsZVIHaB1,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 08:34:52,2020-12-30,08:34:52,2020-12-30 08:34:52
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1448.0,1925,33869,False,2020-12-30 08:35:16,"“How can vaccinating you, save me?” Microbiologist pushes back against C... https://t.co/RJpbSDdZtu via @YouTube… https://t.co/DkBPtZEONz",,Twitter for iPhone,False,2020-12-30 08:35:16,2020-12-30,08:35:16,2020-12-30 08:35:16
Dr. Chacón-Lozsán F .'.,"Budapest, Hungary","Venezuelan MD in Hungary. Critical Care Medicine. Hemodynamic and lung mechanics. Active Reseacher. Barista, compulsive reader and traveler .'.",2010-05-14 00:51:26,278.0,846,175,False,2020-12-30 08:35:28,"24 hours after having the  #CovidVaccine 💉🧬... I worked as usual🏥,  trained🏋️, cooked🍲, readed📚... No side effects… https://t.co/IPhqByBVSk",['CovidVaccine'],Twitter for Android,False,2020-12-30 08:35:28,2020-12-30,08:35:28,2020-12-30 08:35:28
@ian_bill67,"England, United Kingdom","F1,photography #AvGeek Chocoholic & Chilli addict #Foodie

All Keyboard warriors and Remoaners will be blocked, go bother someone who gives two fcuks",2013-06-15 07:18:27,922.0,4732,20162,False,2020-12-30 08:35:34,@Keir_Starmer What about the @Conservatives government and @10DowningStreet who have pumped ££billions into this… https://t.co/STzPhcYjna,,Twitter Web App,False,2020-12-30 08:35:34,2020-12-30,08:35:34,2020-12-30 08:35:34
Left Union Activist,"Durham, England",Proud lay activists of the Left | We campaign independently from our Union and the Labour Party | email us: left_union@yahoo.com,2016-12-31 11:42:42,7499.0,6330,12396,False,2020-12-30 08:36:10,@unitetheunion @ULnational @UL_Wales great day for everyone involved in this project and a great news story for Wal… https://t.co/FD2RIxXTpm,,Twitter for Android,False,2020-12-30 08:36:10,2020-12-30,08:36:10,2020-12-30 08:36:10
