user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Ford,,"She/her pronouns, RTs ≠ Endorsements, Opinions are my own",2011-05-04 23:44:38,177.0,397,18810,False,2021-01-08 22:12:07,"I was able to get my 1st #CovidVaccine today! Thank you to all scientists, medical professionals, government employ… https://t.co/6c9cgSN2kJ",['CovidVaccine'],Twitter for Android,False,2021-08-01 22:12:07,2021-08-01,22:12:07,2021-08-01 22:12:07
mcammer,New York City,"Microscopist.
Artist.
Educator.
Human.",2019-12-10 22:52:15,122.0,114,4880,False,2021-01-08 22:12:08,"@melissadderosa Is @NYGovCuomo getting like Trump by holding up vaccinations?  
#releasethevaccine #CovidVaccine","['releasethevaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-01 22:12:08,2021-08-01,22:12:08,2021-08-01 22:12:08
William,"Dublin City, Ireland",A Dog is not a Cat.,2014-02-22 20:11:19,181.0,1291,12299,False,2021-01-08 22:12:11,Still a serious lack of clarity on what safeguards the #CovidVaccine actually gives and when it will be available i n general. #LateLateShow,"['CovidVaccine', 'LateLateShow']",Twitter for Android,False,2021-08-01 22:12:11,2021-08-01,22:12:11,2021-08-01 22:12:11
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2216.0,2539,21847,False,2021-01-08 22:12:32,"@haroonrauf6 @BridgewaterGP @Manor_View_NHS Yep
This is going to be a marathon
Well done @MVPractice

A reliable -… https://t.co/TzgAUbuzVR",,Twitter for Android,False,2021-08-01 22:12:32,2021-08-01,22:12:32,2021-08-01 22:12:32
Seema Marwaha,"Toronto, Ontario",Editor-in-chief @healthydebate. Pitches: seema@healthydebate.ca. IntMed MD @uoftmedicine. TIE @HGSE. Medical contributor @CBC. Journalist. Views are my own.,2011-06-17 22:18:21,1490.0,790,4309,False,2021-01-08 22:13:03,Dr. Shoush + @JanetSmylie and team doing their part to help create a community of healthy breathing! (video and pic… https://t.co/5MLJrwF82s,,Twitter Web App,False,2021-08-01 22:13:03,2021-08-01,22:13:03,2021-08-01 22:13:03
Antonia Quinn DO,,"Full time ED doctor, medical educator and full time mom",2019-11-04 16:38:15,149.0,55,94,False,2021-01-08 22:13:11,Thanks to @sunydownstate #igotmyshot and booster today!  So fortunate. Hopefully NYS will expand mass vaccinations… https://t.co/IoGwga4PAk,['igotmyshot'],Twitter for iPhone,False,2021-08-01 22:13:11,2021-08-01,22:13:11,2021-08-01 22:13:11
Temple ID,"Philadelphia, PA",Temple University Hospital Infectious Disease Department. #IDtwitter   Follow us on Instagram: TempleInfectiousDisease,2020-05-26 15:42:03,748.0,172,754,False,2021-01-08 22:13:21,Starting *ding ding* round 2! We are elated to be starting to get the 2nd dose of #mycovidvax. Still unsure?… https://t.co/xIyFcDpQgg,['mycovidvax'],Twitter for iPhone,False,2021-08-01 22:13:21,2021-08-01,22:13:21,2021-08-01 22:13:21
Abby Jelley,,Newly qualified Mental Health Nurse✨EDs @SWLSTG👩🏼‍⚕️,2019-03-20 17:30:46,145.0,250,256,False,2021-01-08 22:13:37,Covid vaccine booked in for Monday👌🏼. Come on 2021 be good to us. 😩#AstraZeneca #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 22:13:37,2021-08-01,22:13:37,2021-08-01 22:13:37
Martin Haddrill,,,2015-05-02 19:43:58,126.0,351,10276,False,2021-01-08 22:13:40,@MattHancock @10DowningStreet Has the number of vaccinations stalled at 1.5 million? We seem to be stuck on that nu… https://t.co/aBwYqRxCHv,,Twitter Web App,False,2021-08-01 22:13:40,2021-08-01,22:13:40,2021-08-01 22:13:40
Katie Spensley 💙,"Lindfield, England","💙 Paul's wife, Mum of 3, GP Partner Lindfield Medical Centre, Co-Clinical Director Haywards Heath Villages PCN 💙",2013-05-14 19:42:03,314.0,1153,2500,False,2021-01-08 22:13:48,@juliemiller44 found you! Thanks for taking on a new role this week and rising to the challenge - the day job will… https://t.co/E6hLx4BhYR,,Twitter for iPhone,False,2021-08-01 22:13:48,2021-08-01,22:13:48,2021-08-01 22:13:48
