user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1626.0,993.0,514.0,True,2021-07-12 11:00:29,"#SELondon - have you had your #COVIDVaccine yet?

Getting the COVID-19 vaccine means we can return to our ‘old normal’ as quickly as possible - from going on holiday to getting back on the dancefloor. #DontMissYourVaccine 

👉 https://t.co/5Xo0BiRbZN https://t.co/cgFbyPTPvk","['SELondon', 'COVIDVaccine', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-12-07 11:00:29,2021-12-07,11:00:29,2021-12-07 11:00:29
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11723.0,840.0,1524.0,True,2021-07-12 11:00:29,"#Lambeth - have you had your #COVIDVaccine yet?

Getting the COVID-19 vaccine means we can return to our ‘old normal’ as quickly as possible - from going on holiday to getting back on the dancefloor. #DontMissYourVaccine 

👉 https://t.co/NffvTZbNNP https://t.co/PEzJJt7U41","['Lambeth', 'COVIDVaccine', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-12-07 11:00:29,2021-12-07,11:00:29,2021-12-07 11:00:29
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12663.0,6036.0,1694.0,True,2021-07-12 11:00:29,"#Greenwich - have you had your #COVIDVaccine yet?

Getting the COVID-19 vaccine means we can return to our ‘old normal’ as quickly as possible - from going on holiday to getting back on the dancefloor. #DontMissYourVaccine 

👉 https://t.co/vdKY4wYyo7 https://t.co/e0HinaONnm","['Greenwich', 'COVIDVaccine', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-12-07 11:00:29,2021-12-07,11:00:29,2021-12-07 11:00:29
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6220.0,703.0,1710.0,True,2021-07-12 11:00:29,"#Lewisham - have you had your #COVIDVaccine yet?

Getting the COVID-19 vaccine means we can return to our ‘old normal’ as quickly as possible - from going on holiday to getting back on the dancefloor. #DontMissYourVaccine 

👉 https://t.co/Oa6D7NVc3r https://t.co/xwDksxZAIi","['Lewisham', 'COVIDVaccine', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-12-07 11:00:29,2021-12-07,11:00:29,2021-12-07 11:00:29
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6053.0,458.0,1473.0,True,2021-07-12 11:00:29,"#Bromley - have you had your #COVIDVaccine yet?

Getting the COVID-19 vaccine means we can return to our ‘old normal’ as quickly as possible - from going on holiday to getting back on the dancefloor. #DontMissYourVaccine 

👉 https://t.co/Zi6e2oQoKq https://t.co/1jWDsGjpDT","['Bromley', 'COVIDVaccine', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-12-07 11:00:29,2021-12-07,11:00:29,2021-12-07 11:00:29
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9323.0,645.0,1051.0,True,2021-07-12 11:01:04,"#Southwark - have you had your #COVIDVaccine yet?

Getting the COVID-19 vaccine means we can return to our ‘old normal’ as quickly as possible - from going on holiday to getting back on the dancefloor. #DontMissYourVaccine 

👉 https://t.co/OWYo6iXfs6 https://t.co/fnzkvf9GXm","['Southwark', 'COVIDVaccine', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-12-07 11:01:04,2021-12-07,11:01:04,2021-12-07 11:01:04
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1837.0,1238.0,937.0,True,2021-07-12 11:01:04,"#SouthEastLondon - have you had your #COVIDVaccine yet?

Getting the COVID-19 vaccine means we can return to our ‘old normal’ as quickly as possible - from going on holiday to getting back on the dancefloor. #DontMissYourVaccine 

👉 https://t.co/fZ1bJ9N1tV https://t.co/ynzjSZNz7U","['SouthEastLondon', 'COVIDVaccine', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-12-07 11:01:04,2021-12-07,11:01:04,2021-12-07 11:01:04
Medscape Pharmacists,,"Latest medical news, articles, and features from Medscape Pharmacists.",2010-01-08 17:42:30,21541.0,723.0,343.0,True,2021-07-12 11:03:01,How to approach the #COVIDvaccine with your patients at the pharmacy. ⏱️  Take 15 minute to review this case study with @DrladyButler. https://t.co/Bwi0umDRkF https://t.co/WCKWsY6kqG,['COVIDvaccine'],Sprinklr Publisher,False,2021-12-07 11:03:01,2021-12-07,11:03:01,2021-12-07 11:03:01
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23730.0,553.0,605.0,True,2021-07-12 11:04:02,"'Healthcare and dignity should be fundamental human rights': Adar Poonawalla collaborates with transgender activist Laxmi Narayan Tripathi

@adarpoonawalla #Transgender #AdarPoonawalla #Covishield #Covid19 #CovidVaccine #India 

https://t.co/kyAaw4rWoW","['Transgender', 'AdarPoonawalla', 'Covishield', 'Covid19', 'CovidVaccine', 'India']",Twitter Web App,False,2021-12-07 11:04:02,2021-12-07,11:04:02,2021-12-07 11:04:02
Mi-Soul,London  • UK • Worldwide,Devoted To Soulful Music Lovers Worldwide.    🔊 DAB | APP | SMARTSPEAKER | ONLINE,2011-06-03 18:46:14,15996.0,3700.0,17992.0,False,2021-07-12 11:05:03,"Members of the black community share their reasons for getting the Covid vaccine. 

For more information and to book your Covid vaccination, visit https://t.co/nWkyqZG12n

 #covid #covidvaccine #NHS #coronavirus https://t.co/wG07eMcuPJ","['covid', 'covidvaccine', 'NHS', 'coronavirus']",Hootsuite Inc.,False,2021-12-07 11:05:03,2021-12-07,11:05:03,2021-12-07 11:05:03
