user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sean Twomey,"Leighton Buzzard, England",I like memes and crack cocaine,2013-03-27 23:45:21,80.0,187,5755,False,2020-12-30 09:34:30,Me trying to see if the crack I bought is pure #CovidVaccine https://t.co/pmEqyDUJXN,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 09:34:30,2020-12-30,09:34:30,2020-12-30 09:34:30
Wilsy62,,"Sports Voice, speak my mind, stoolie. bardown is sick too up in Canada",2020-05-02 07:47:02,41.0,104,105,False,2020-12-30 09:34:42,A @Patriots fan thats accepted this year. We 💩.  We were do for a crappy season. I mean... It took a god damn world… https://t.co/Gob04nG9Ka,,Twitter for Android,False,2020-12-30 09:34:42,2020-12-30,09:34:42,2020-12-30 09:34:42
Lauren Comiteau,New Amsterdam and old.,"Journalist @cbsnews and @cbc, columnist, mother, radio producer, podcast maker, teacher, NY Giants fan, recent dog owner. lcomiteau@gmail.com",2009-04-08 12:48:26,414.0,996,559,False,2020-12-30 09:35:52,I have always been so impressed by #Dutch #vaccination system. They call kids up by postcode and vaccinate them en… https://t.co/FxrbIkd4L6,"['Dutch', 'vaccination']",Twitter for iPhone,False,2020-12-30 09:35:52,2020-12-30,09:35:52,2020-12-30 09:35:52
Alder Hey Radiology,"Liverpool, England",Radiology Department at Alder Hey Children’s Hospital,2020-02-19 14:43:26,166.0,537,180,False,2020-12-30 09:35:57,With the recent weather🥶 we could probably store the Pfizer vaccine in the @alderhey gardens... But this Oxford-Ast… https://t.co/Uov3ltaVIX,,Twitter Web App,False,2020-12-30 09:35:57,2020-12-30,09:35:57,2020-12-30 09:35:57
jayne hamilton,,Software developer and architect #FBPE #IAMEuropean,2013-01-11 12:01:23,642.0,107,12561,False,2020-12-30 09:37:10,@GuyOpperman @UniofOxford @MattHancock @nadhimzahawi @hexhamcourant Agree re #covidvaccine #oxfordvaccine  mutant s… https://t.co/9QtVBYtwzO,"['covidvaccine', 'oxfordvaccine']",Twitter Web App,False,2020-12-30 09:37:10,2020-12-30,09:37:10,2020-12-30 09:37:10
meros,,,2020-02-10 08:27:53,332.0,1068,5719,False,2020-12-30 09:37:24,#coronavirus #covid19 #coronavirusScotland #coronavirusireland #nonewnormal #covidvaccine #BillGatesBioTerrorist… https://t.co/OxlwVDMhmv,"['coronavirus', 'covid19', 'coronavirusScotland', 'coronavirusireland', 'nonewnormal', 'covidvaccine', 'BillGatesBioTerrorist']",Twitter for iPhone,False,2020-12-30 09:37:24,2020-12-30,09:37:24,2020-12-30 09:37:24
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228145.0,62,232,True,2020-12-30 09:37:26,#CovidVaccine | Panel Meeting Today Likely To Decide On Serum Institute's Request For Emergency Vaccine Use… https://t.co/zpAwkYNrug,['CovidVaccine'],Twitter Web App,False,2020-12-30 09:37:26,2020-12-30,09:37:26,2020-12-30 09:37:26
Goo Bric aka Mike,UK,Advocate ♀ Facilitating learning in a supportive environment. RCE #picademy A Love of #Learning. #tech #CSforAll #STEMillions,2014-11-02 23:17:00,2803.0,2022,118548,False,2020-12-30 09:38:20,"how many doses of the @AstraZeneca @UniofOxford #CovidVaccine will be used on Monday?
how many initial doses will b… https://t.co/uuNYKpFSQp",['CovidVaccine'],Twitter for Android,False,2020-12-30 09:38:20,2020-12-30,09:38:20,2020-12-30 09:38:20
MphoMphoza,"Pretoria, South Africa","Born a hustler, a bit lazy but if I want it badly I will get it no matter what. I live for today for tomorrow is not promised. Live, Love and be happy.",2016-01-23 00:21:14,6874.0,7519,36492,False,2020-12-30 09:38:28,I guess if you are still alive by di 31 December 2020 at 23:59 than 2020 was your year... 🕯️🕯️🕯️ #COVID19 #secondwave #CovidVaccine,"['COVID19', 'secondwave', 'CovidVaccine']",Twitter for Android,False,2020-12-30 09:38:28,2020-12-30,09:38:28,2020-12-30 09:38:28
"Stephanie Wynter FEPAA, DipPA","Berkshire, UK","Microsoft Teams Live Events Producer & Trainer, and Inter-generational research for workforce talent management, succession planning and workplace conflicts",2016-09-23 15:21:42,40.0,175,214,False,2020-12-30 09:38:46,"Sooooo just an idea @UKgovcomms, but wouldn't it be a good idea to Vaccinate Teachers if your forcing kids and them… https://t.co/vYoqbv10QG",,Twitter for Android,False,2020-12-30 09:38:46,2020-12-30,09:38:46,2020-12-30 09:38:46
