user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Medicine Maker,"Knutsford, UK / New York City, NY",Exploring the human side of drug manufacturing & development. 💊Editor: @SJC_Sutton. 💊Deputy Editor: @J_Strachan_Edit,2014-05-19 14:00:45,3744.0,588.0,2327.0,False,2021-03-18 14:54:00,Keep the #COVID19 vaccines coming! @Novavax reports high levels of efficacy with its NVX-CoV2372 #vaccine… https://t.co/25yDQIelfV,"['COVID19', 'vaccine']",Twitter Web App,False,2021-03-18 14:54:00,2021-03-18,14:54:00,2021-03-18 14:54:00
Clinical Photography & Design Services - BWC 💙,"Birmingham, UK",Birmingham Women's & Children's Hospital Clinical Photography & Design Services Department. Photography - Video - Graphic Design,2014-04-24 09:24:35,366.0,579.0,686.0,False,2021-03-18 14:54:11,"Hot off the press! With the BWC vaccination hub now reopened, the @BWC_CPADS printer can often be heard printing th… https://t.co/MdCs87c5lD",,Twitter Web App,False,2021-03-18 14:54:11,2021-03-18,14:54:11,2021-03-18 14:54:11
Smoke&mirrors,,"Seek The Truth, Break The Rules a little and Stay Woke cos all is not what it seems 👀. Not Left, Not Right, only Vote I made in 10 Yrs was to Leave Satanic EU",2020-05-05 03:12:47,513.0,347.0,6061.0,False,2021-03-18 14:54:31,"54 &amp; 66 Time Stamps.

#Gematria #JesuitBitches #FakeNews #NumberRituals #COVID19 #Covid19UK #CovidVaccine… https://t.co/VmjnrBrYmZ","['Gematria', 'JesuitBitches', 'FakeNews', 'NumberRituals', 'COVID19', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-03-18 14:54:31,2021-03-18,14:54:31,2021-03-18 14:54:31
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,81.0,529.0,45.0,False,2021-03-18 14:55:00,Corpus Christi - Pre-Registration for the first dose of the COVID-19 Vaccine will be open through March 20th. The p… https://t.co/kn1Tn3VLT2,,Twitter Web App,False,2021-03-18 14:55:00,2021-03-18,14:55:00,2021-03-18 14:55:00
WARREN SLOCUM,"San Mateo County, SF Bay Area","I serve on the Board of Supervisors in the greatest county in California, San Mateo. #Veteran, #dog & #coffee lover as well as a camp #cooking aficionado.",2008-10-24 14:00:07,3551.0,1462.0,4582.0,False,2021-03-18 14:55:21,We are bringing the #COVIDvaccine right to the communities most vulnerable - #SanMateoCounty focuses vaccines in un… https://t.co/55lOJzymqa,"['COVIDvaccine', 'SanMateoCounty']",Twitter Web App,False,2021-03-18 14:55:21,2021-03-18,14:55:21,2021-03-18 14:55:21
Dr. Gina Bennett,"Near Books, US",PhD Transatlantic History #gender #empire #migration Ops my own. Stop by for rabbit-hole perspectives & stay for posts on all things history! 👁 ❤️ 🗺 & ☕️,2012-08-20 17:04:20,880.0,1430.0,8768.0,False,2021-03-18 14:56:01,Got my 1st #CovidVaccine! I’m so ready for 2nd in a few weeks! This #twitterstorian is so ready to get back in the… https://t.co/xbXob4inh0,"['CovidVaccine', 'twitterstorian']",Twitter for iPhone,False,2021-03-18 14:56:01,2021-03-18,14:56:01,2021-03-18 14:56:01
manic pixie mean girl,"Florida, USA","Boardgame dev 💜 📚Writing📓Queer🌈 HBIC 👩🏼‍🦳 Argues professionally in 2 languages👏🏻 contract👸🏼 she/her Latina, cashapp- $vivakind",2018-01-05 20:46:19,2501.0,660.0,20473.0,False,2021-03-18 14:56:09,A ground breaking interview with Mr.@baemonte #CovidVaccine #vaccinated https://t.co/JkpSTJhqC8,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-03-18 14:56:09,2021-03-18,14:56:09,2021-03-18 14:56:09
Verminous Scot Liz(rebellious independenista),"Hamilton, Scotland",Sweary serial knitter with a passion for jazz and swing music and Scottish Independence. RTs are definitely an endorsement #etsy #webbieswoolies #indyref2,2018-08-03 17:48:28,1775.0,1902.0,62799.0,False,2021-03-18 14:56:20,"Get jagged, not Covid.👍
#CovidVaccine https://t.co/GsKbN0fEpp",['CovidVaccine'],Twitter for Android,False,2021-03-18 14:56:20,2021-03-18,14:56:20,2021-03-18 14:56:20
Samantha Zaleski,GRR | DCA,A lot of tweets about #Spartans. Senior Dir. Client Relations at @deeprootx. Holding down the center in center-right. Team @carlyfiorina & @tpctweet alum.,2010-01-27 20:33:26,916.0,1621.0,2470.0,False,2021-03-18 14:56:21,"Power your corporate reputation #CSR, issue advocacy, and political work with audiences that cover issues across… https://t.co/MeNgKrk8RF",['CSR'],Twitter for iPhone,False,2021-03-18 14:56:21,2021-03-18,14:56:21,2021-03-18 14:56:21
Skylarkflowers,"Washington, USA","🐲 A super nerd🐲
🎲 DnD player🎲
📙 Book Dragon 📙
🌱Avid Plant lady🌱
☕ Coffee lover  ☕ 
 🧝🏻‍♀️ She/her🧝🏻‍♀️
🦓 E.D.S and strong 🦓
 🍳chaotic pan💗💛💙",2018-06-11 19:49:24,192.0,1614.0,32247.0,False,2021-03-18 14:56:27,"What a weird feeling, it may be due to being immuno compromised but today I feel like my body is fighting off a bad… https://t.co/R6oG4EJ8qo",,Twitter for Android,False,2021-03-18 14:56:27,2021-03-18,14:56:27,2021-03-18 14:56:27
