user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dub,Squatch Land,I'll be your tire fire if you be my gasoline. #DoingTheScience,2008-03-11 18:51:31,421.0,1021,17873,False,2021-11-05 18:10:46,"@packers Millionaires don’t get to be victims. #AaronRodgers must visit a real doctor is he has a real medical condition that prevents taking the #CovidVaccine. 

This selfish act is inexcusable and Rodgers only thinking about himself placed the entire team at risk. 

#BenchRodgers","['AaronRodgers', 'CovidVaccine', 'BenchRodgers']",Twitter for iPhone,False,2021-05-11 18:10:46,2021-05-11,18:10:46,2021-05-11 18:10:46
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1439.0,1241,1251,False,2021-11-05 18:12:00,"“If natural remedies worked, we never would have needed vaccines.” Jeffrey Kopin, MD, chief medical officer @NorthwesternMed Lake Forest Hospital, tells @AnnaDavlantes @WGNRadio that the #COVIDvaccine offers the greatest protection for adults and kids. https://t.co/X6Hro0FKv2",['COVIDvaccine'],TweetDeck,False,2021-05-11 18:12:00,2021-05-11,18:12:00,2021-05-11 18:12:00
AtheistStreetPreacher,"Maine, USA","Father, Community Activist, Sometimes Political Candidate, Adoptee and lifelong DeadHead! Pastimes: Fly Fishing & Fighting Fascism #NotDying4WallSt #EatTheRich",2018-08-22 19:59:31,11705.0,12762,34791,False,2021-11-05 18:15:47,Who would have predicted that the Pharma who brought us endless geriatric boners would be the same one to lead us out of a global pandemic. That’s like planning the victory party before the victory. 😉 #GetVaccinated #CovidVaccine #Pfizer,"['GetVaccinated', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-05-11 18:15:47,2021-05-11,18:15:47,2021-05-11 18:15:47
Razrtrader,"Seattle, WA",Engineer | Day + Swing Trader | Tweets are opinions. Not a financial advice.,2021-06-23 17:38:23,61.0,224,91,False,2021-11-05 18:16:18,"$MRNA extremely oversold. RSI is 24 on the daily. 
$PFE comes out with a pill and the market is reacting as if MRNA never existed. Two huge gaps to fill on the upside. This could go back up into high 200's in the coming weeks

#CovidVaccine https://t.co/keJQGOnNSK",['CovidVaccine'],Twitter Web App,False,2021-05-11 18:16:18,2021-05-11,18:16:18,2021-05-11 18:16:18
Jo,London,Passionate about ending poverty through people power.,2009-03-27 21:44:11,149.0,415,197,False,2021-11-05 18:16:35,"Working under the globe at #COP26 I feel very privileged to be here, and outraged that many people most affected by climate change are not represented due to visa discrimination and lack of access to #CovidVaccine. This is not #ClimateJustice #WhoIsMissing https://t.co/5MglpxMJZn","['COP26', 'CovidVaccine', 'ClimateJustice', 'WhoIsMissing']",Twitter for Android,False,2021-05-11 18:16:35,2021-05-11,18:16:35,2021-05-11 18:16:35
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2886.0,1008,4027,False,2021-11-05 18:18:36,"@JuliaHB1 @LozzaFox What? 9 people ""across all groups"", are you kidding?

Over 1,700 people in the UK have already died because Adverse Reactions to #CovidVaccine. That's a fact.",['CovidVaccine'],Twitter Web App,False,2021-05-11 18:18:36,2021-05-11,18:18:36,2021-05-11 18:18:36
heathcote #FBPE #FBNHS,"North West, England",Teacher- pro vaccination. Don’t understand what folks have against masks! Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,462.0,1134,3755,False,2021-11-05 18:19:45,@clara_neuro Don't know about anyone else but I want out. I will be leaving plague island as soon as I can #COVID #Covid_19 #CovidVaccine #COVID19 #WearAMask #JohnsonOut #VaccinateYourKids,"['COVID', 'Covid_19', 'CovidVaccine', 'COVID19', 'WearAMask', 'JohnsonOut', 'VaccinateYourKids']",Twitter Web App,False,2021-05-11 18:19:45,2021-05-11,18:19:45,2021-05-11 18:19:45
Navjeevan Express,,"An Online News Portal! 
Voice of the Common Man!",2021-02-02 21:42:47,58.0,1693,556,False,2021-11-05 18:20:53,"125-year-old seer becomes the ‘oldest recipient’ of second COVID vaccine https://t.co/FhhyKtxbEg 
#125yearoldseer #CovidVaccine #Varanasi #seconddose","['125yearoldseer', 'CovidVaccine', 'Varanasi', 'seconddose']",Twitter Web App,False,2021-05-11 18:20:53,2021-05-11,18:20:53,2021-05-11 18:20:53
The Alliance,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2563.0,1285,2975,False,2021-11-05 18:21:14,"Be like #VenusWilliams “If you’re young, if you’re healthy and if you think you’re invincible, go ahead anyway, get vaccinated"" #VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork #Vaccinefacts #StopCovid https://t.co/65MZwZvQRu","['VenusWilliams', 'VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'Vaccinefacts', 'StopCovid']",Twitter Web App,False,2021-05-11 18:21:14,2021-05-11,18:21:14,2021-05-11 18:21:14
John Kaufman,"Wisconsin, USA","Writer, poet, liberal, Emersonian, cyclist. Here to defend liberal democracy & end war. Will stoop to satire. (👆my photo of R.W. Emerson house in Concord, MA)",2017-12-22 13:41:01,394.0,588,5897,False,2021-11-05 18:21:15,Safe to say Rodgers dropped the ball 🏈… #CovidVaccine #Packers https://t.co/r7xe0rd3lC,"['CovidVaccine', 'Packers']",Twitter for iPhone,False,2021-05-11 18:21:15,2021-05-11,18:21:15,2021-05-11 18:21:15
