user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
International Policy Digest,"Virginia, United States",User generated #news and analysis. Follow us on Facebook: https://t.co/kexBOsC4AW,2011-02-20 10:18:26,20452.0,4286,6401,False,2021-01-13 07:10:02,Jab Me If You Can: How Political Endorsements Defeat Vaccinations https://t.co/PhGJw0J2hz #COVID #COVIDVaccine… https://t.co/WXHPVhiYoX,"['COVID', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-13 07:10:02,2021-01-13,07:10:02,2021-01-13 07:10:02
Raza,Singapore,"Analyst, Critic, Writer, Observer. A Think Tank and a huge LFC fan.",2012-02-03 14:46:21,2825.0,2911,15455,False,2021-01-13 07:11:16,Dears any idea if a person can travel abroad after 1st jab and return back after 2-3 weeks for 2nd jab ? #CovidVaccine #PfizerBioNTech,"['CovidVaccine', 'PfizerBioNTech']",Twitter for Android,False,2021-01-13 07:11:16,2021-01-13,07:11:16,2021-01-13 07:11:16
GIF News,"Chennai, India","Team of 5 journalists | GIF Curators | Explainer GIFs | Politics | Sports | Tech | Business | Health | Entertainment | Arts | News in GIF 

#BriefitGIFit",2020-10-04 07:12:13,238.0,1002,34,False,2021-01-13 07:12:07,"Here are the Top 5⃣ Headlines of the hour!

#MikePence #Sinovac #JoeBiden 
#JaspritBumrah #TeslainIndia… https://t.co/DwUAhK3cwg","['MikePence', 'Sinovac', 'JoeBiden', 'JaspritBumrah', 'TeslainIndia']",Twitter Web App,False,2021-01-13 07:12:07,2021-01-13,07:12:07,2021-01-13 07:12:07
V Gopalan,Vibrant City Of India,"I find no need to scream about my religion or nationality. I am fine without that! Love photography & temple architecture. 

https://t.co/gf2T5RgegL",2012-06-21 12:19:49,4430.0,527,27069,False,2021-01-13 07:12:09,"I don't understand the fuss about ""Indian made vaccine"" for Covid-19 vaccines! 

99% of the drugs used in India are… https://t.co/lgJxbHicKB",,Twitter Web App,False,2021-01-13 07:12:09,2021-01-13,07:12:09,2021-01-13 07:12:09
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,82.0,1282,61,False,2021-01-13 07:13:00,#RovingVaccination can help improve uptake of #CovidVaccine and get more #JabsInArms @projectmoveuk can support wit… https://t.co/1zsCo20ojy,"['RovingVaccination', 'CovidVaccine', 'JabsInArms']",Twitter for iPhone,False,2021-01-13 07:13:00,2021-01-13,07:13:00,2021-01-13 07:13:00
TRUTH Leader,Global Citizen,For TRUTH Seekers| The Honest| Those Who Speak Up | Young Leader,2018-08-10 19:49:22,2924.0,4996,1970,False,2021-01-13 07:13:17,"The Pregnant Doctor Telling The TRUTH About Covid-19:
1/2

#COVID19 #COVID20 
#CovidVaccine #VaccineDay… https://t.co/fzGbfwTPjy","['COVID19', 'COVID20', 'CovidVaccine', 'VaccineDay']",Twitter for iPhone,False,2021-01-13 07:13:17,2021-01-13,07:13:17,2021-01-13 07:13:17
Theo 🐻,,"Writer, Educator, Lover of Science, Maths & English. Always looking for new projects. Former political policy advisor & implementer. I also look good in a suit.",2010-10-23 00:28:22,601.0,345,18837,False,2021-01-13 07:13:40,@BigBadDenis @RichardOnlineC1 Notice how we are told by the CMO to listen to the recommendations of expert medical… https://t.co/N0CtoTrWEB,,Twitter for iPad,False,2021-01-13 07:13:40,2021-01-13,07:13:40,2021-01-13 07:13:40
𝕿𝖍𝖔𝖇𝖊𝖐𝖆-𝕽𝖆𝖗𝖊 𝕭ē𝖎' 𝕸𝖆𝖌𝖈𝖆𝖎,Johannesburg Beach🍹,*ᵀʷᵉᵉᵗⁱⁿᵍ ˢⁱⁿᶜᵉ '⁹⁴💣 ᴬˡʷᵃʸˢ ᵐᵉᵉᵗˢ ᵈᵉᵃᵈˡⁱⁿᵉˢ. ᴮʳᵒᵃᵈᵇᵃˢᵉᵈ ᶜᵒᵐᵐᵘⁿⁱᶜᵃᵗᵒʳ. ᴱˣᵉᶜᵘᵗᵉ ʷⁱᵗʰ ᵐⁱˡⁱᵗᵃʳʸ ᵖʳᵉᶜⁱˢⁱᵒⁿ🤺🧘🏽‍♀️🎨,2009-09-25 13:38:10,5431.0,4926,45845,False,2021-01-13 07:15:57,"People are literally fighting to breathe another minute, to live another hour, to survive another day.  Life is so… https://t.co/dEbngC1WMm",,Twitter for Android,False,2021-01-13 07:15:57,2021-01-13,07:15:57,2021-01-13 07:15:57
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669190.0,135,2036,True,2021-01-13 07:16:43,"Recipients will not have option to choose from 2 #COVID19 vaccine: Centre

#COVID19Vaccine #CovidVaccine

Read more… https://t.co/xNNiy1jGzr","['COVID19', 'COVID19Vaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-13 07:16:43,2021-01-13,07:16:43,2021-01-13 07:16:43
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-13 07:17:31,"@SimonPGrindrod Same ANC that wants to poison these same people with mRNA #CovidVaccine poison. 

https://t.co/e9CFSjo7AG",['CovidVaccine'],Twitter for Android,False,2021-01-13 07:17:31,2021-01-13,07:17:31,2021-01-13 07:17:31
