user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philip(Phil)England 🌈🏳️‍🌈😘💖💕,"Swansea, Wales","freelance radio presenter,  voiceover, journalist, social media savy. Check out my CV online at https://t.co/uul6W2fUkH

https://t.co/XjiR9CNdaF",2009-07-21 22:33:48,858.0,4621.0,8360.0,False,2021-11-21 13:18:18,"Had my third Covid jab. In 6 months time I got to have a 4th one. It's because I'm on biological therepy (my 2 weekly injection for my back, it lowers my immune system) #fourth #CovidVaccine #Covid_19 #Pfizer Many thanks to the @SwanseabayNHS staff at the #BayFieldHospital 🌈🌞","['fourth', 'CovidVaccine', 'Covid_19', 'Pfizer', 'BayFieldHospital']",Twitter for Android,False,2021-11-21 13:18:18,2021-11-21,13:18:18,2021-11-21 13:18:18
JohnElligott9999,,"Question everything, including Covid. Time to wakeup and take back our health, lives, and the world.",2021-04-02 23:04:38,585.0,1837.0,5645.0,False,2021-11-21 13:19:10,"Vintage #CovidVaccine info. 

Always remember history. 

They tell you outright. 

#JustSayNo https://t.co/DCp2Ydx5Tn","['CovidVaccine', 'JustSayNo']",Twitter Web App,False,2021-11-21 13:19:10,2021-11-21,13:19:10,2021-11-21 13:19:10
💫lacelette🧚🏻,The Operating Room,so much snark for such a little person | wife | scrub tech | books | cat mom | views are mine | she/her 📚🐈‍⬛🐈‍⬛🐈‍⬛😷,2012-04-05 22:41:15,189.0,620.0,14676.0,False,2021-11-21 13:19:41,"Day after, besides a sore bicep, I feel totally normal. Last night I actually forgot I’d gotten a shot. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-21 13:19:41,2021-11-21,13:19:41,2021-11-21 13:19:41
BASD,"1516 Sycamore St Bethlehem, PA","The Twitter account of the Bethlehem Area School District. For comprehensive information, questions, and comments: https://t.co/cjBFHMBkXo",2016-06-30 14:57:04,6359.0,1207.0,8698.0,False,2021-11-21 13:30:03,"#FinishtheFight - Get Your Vaccine - Call 610-865-7083 or go online at https://t.co/JSeRSiAPxz 

#buildingbethlehem #covidvaccine #vaccination #basdproud https://t.co/GqAF1XwIer","['FinishtheFight', 'buildingbethlehem', 'covidvaccine', 'vaccination', 'basdproud']",Twitter Web App,False,2021-11-21 13:30:03,2021-11-21,13:30:03,2021-11-21 13:30:03
Kosta Calliagas,Philly,"Proud Greek American, Greek Orthodox. Tottenham Supporter and lover of Philly Sports. Conservative.",2013-05-28 01:06:00,420.0,1238.0,15914.0,False,2021-11-21 13:32:07,All the people who watched #Dopesick are like yeah fuck big pharma they knew it was addicted but still branded it as non addictive and safe are the same people claiming the #CovidVaccine is completely safe and you should trust big pharma just cos they said it's safe now,"['Dopesick', 'CovidVaccine']",Twitter for Android,False,2021-11-21 13:32:07,2021-11-21,13:32:07,2021-11-21 13:32:07
RovingMedic,,Professor of Surgery and Physician - data and fact-based science must underpin medicine and surgery and not hearsay and misinformation,2021-05-05 11:01:42,0.0,47.0,67.0,False,2021-11-21 13:32:32,3/out fast while still employing vigilance and public health mitigating measures while this is still rampant... #COVID19 #CovidVaccine #Covid,"['COVID19', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-11-21 13:32:32,2021-11-21,13:32:32,2021-11-21 13:32:32
R-Lee Petroff,,"university of michigan postdoc |
neurodevelopmental toxicologist/epidemiologist |
cautiously optimistic about big data |
she/they",2018-05-30 04:05:44,38.0,143.0,125.0,False,2021-11-21 13:35:37,"Feeling some good auntie pride when my 7-yo nephew flexes his #CovidVaccine band-aid for me.

#PublicHealth #VAXXED","['CovidVaccine', 'PublicHealth', 'VAXXED']",Twitter for Android,False,2021-11-21 13:35:37,2021-11-21,13:35:37,2021-11-21 13:35:37
"Kristen Stuppy, MD, FAAP","Overland Park, Kansas",Mother & pediatrician sharing about the health & welfare of kids. Talk to your doctor for advice! #tweetiatrician #ADHDKC #VaccinesWork,2011-11-13 19:26:57,4247.0,3180.0,24732.0,False,2021-11-21 13:36:49,"For everyone who is moving forward as if the pandemic is behind us,  it's not. Be vigilant. #GetVaccinated #WearAMask #GetTested #CovidVaccine #MaskUp #MaskUp #ventilation #airborne https://t.co/Q9lYOzfmPQ","['GetVaccinated', 'WearAMask', 'GetTested', 'CovidVaccine', 'MaskUp', 'MaskUp', 'ventilation', 'airborne']",Twitter for Android,False,2021-11-21 13:36:49,2021-11-21,13:36:49,2021-11-21 13:36:49
Purple Vibes,,"Think for yourself, don’t be a sheep. Stop trusting your corrupt governments. Have humanity. #bitcoin  🇪🇸🇺🇸💜🤟🏼",2012-02-03 23:45:16,167.0,406.0,4081.0,False,2021-11-21 13:43:32,"Don’t let the ruling elite divide us please. If you feel the #CovidVaccine can &amp; will protect you, then by all means take it, God bless you &amp; hope you have NO side effects. But don’t let them convince you that the #unvaxxed is the enemy. Please #WakeUp #NoMandatoryVaccine","['CovidVaccine', 'unvaxxed', 'WakeUp', 'NoMandatoryVaccine']",Twitter for iPhone,False,2021-11-21 13:43:32,2021-11-21,13:43:32,2021-11-21 13:43:32
PaulTee,"Melbourne, Australia","Marketer- Brand / Strategy / Video
Tweets about politics, business, property & urban development. 
Fully vaxxed
Retweet ≠ endorsement",2014-08-19 09:50:12,1380.0,1322.0,43843.0,False,2021-11-21 13:46:01,Tattoos versus the #CovidVaccine https://t.co/WxQy11Cwbm,['CovidVaccine'],Twitter Web App,False,2021-11-21 13:46:01,2021-11-21,13:46:01,2021-11-21 13:46:01
