user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55920.0,8753.0,19817.0,False,2021-07-20 13:01:09,"Beta, Delta, Vaxxines...or...Monkeypox! Choose Your Poison!

#COVID19 #COVIDVaccine #GreatReset 

https://t.co/bOMb9NPepz","['COVID19', 'COVIDVaccine', 'GreatReset']",Twitter Web App,False,2021-07-20 13:01:09,2021-07-20,13:01:09,2021-07-20 13:01:09
Inova Health,Northern Virginia & DC Metro,"Inova’s mission is to provide world-class healthcare – every time, every touch – to each person in every community we have the privilege to serve. #inovahealth",2009-01-13 22:22:51,11160.0,575.0,3709.0,True,2021-07-20 13:01:53,Not yet received the COVID-19 vaccine? Hear from @DrNasrien Ibrahim about why it is important. Getting vaccinated is the best thing you can do to stay healthy and stop the pandemic. Take the 1st step today! https://t.co/Ic3yoi7j74 #CovidVaccine,['CovidVaccine'],Hootsuite Inc.,False,2021-07-20 13:01:53,2021-07-20,13:01:53,2021-07-20 13:01:53
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22571.0,994.0,2952.0,True,2021-07-20 13:02:03,"All #Haringey adults (18+) can book their #COVIDVaccine appointment now:  

🌐: https://t.co/z0tVJIfhwE 
📞: 119 (free number)

A single dose of the jab reduces your chance of being hospitalised with #COVID19 by up to 80% 🙌

For walk-in clinics near you: https://t.co/FBDMMBUx1G https://t.co/PKRoGKQv0P","['Haringey', 'COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2021-07-20 13:02:03,2021-07-20,13:02:03,2021-07-20 13:02:03
🦋Lynn,"Pennsylvania, USA","🇺🇸 🌊 Democrat, Photographer, Animal Advocate, Never Forget Jan 6th, Trump is a Traitor #TheBigLie #GunReform #FightVoterSuppression #BidenHarris 😷",2020-03-30 21:23:05,3303.0,4780.0,13781.0,False,2021-07-20 13:02:51,The Government should pay people to get vaccinated. They paid people to stay home more or less by giving stimulus checks. Make it big and you will see them them lining up. @POTUS #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-20 13:02:51,2021-07-20,13:02:51,2021-07-20 13:02:51
Charnwood Borough Council,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8979.0,828.0,4315.0,True,2021-07-20 13:03:00,"We've been working with @EACharnwood on a series of videos to encourage vaccine take-up in the community.

Thank you Mehraj for sharing your experience of getting your #CovidVaccine.

This video is also available in English here: https://t.co/OEkzP8rHZU

#GetVaxxedLLR https://t.co/wXmNnn0ZDh","['CovidVaccine', 'GetVaxxedLLR']",Twitter Web App,False,2021-07-20 13:03:00,2021-07-20,13:03:00,2021-07-20 13:03:00
Nancy A. DiBenedetto,"Hamilton, Ontario",don't be blind to what's happening it does effect you.#rebelnews #realtalk #artist,2015-09-24 01:20:05,46.0,71.0,94.0,False,2021-07-20 13:03:30,This guy who in the fauci emails told them that they needed a cover story in 2015 #CovidVaccine #daszak https://t.co/FX5dJbxZpl,"['CovidVaccine', 'daszak']",Twitter for Android,False,2021-07-20 13:03:30,2021-07-20,13:03:30,2021-07-20 13:03:30
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45335.0,31.0,43.0,False,2021-07-20 13:04:10,"Hundreds of thousands of under-18s to get COVID-19 vaccine 

#WorldNews #COVID19 #coronavirus #CovidVaccine #CoronaVaccine #vaccine #vaccination 

https://t.co/QkULtDsN51","['WorldNews', 'COVID19', 'coronavirus', 'CovidVaccine', 'CoronaVaccine', 'vaccine', 'vaccination']",Twitter Web App,False,2021-07-20 13:04:10,2021-07-20,13:04:10,2021-07-20 13:04:10
Catherine Dunn ♠️🖤,"England, United Kingdom","Copyeditor, dev editor & proofreader. No job too odd! Advanced Professional Member of @The_CIEP. Insta: ursul4 / CatherineDunnArtwork. 🎨🧶🐻‍❄️🫀",2009-04-22 19:37:18,708.0,708.0,2412.0,False,2021-07-20 13:07:09,Had my second vaccine this morning! 😀#Covid19UK #CovidVaccine,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 13:07:09,2021-07-20,13:07:09,2021-07-20 13:07:09
Shelley Deane,"London, Hanover ",Irish•@LSE PhD•Security• Traumateddy•MENA•Conflict•Refugees•Education• Peacebuilding•Mediation•Training• @dartmouth @bowdoincollege •@warwickuni •@manchesteruni,2009-01-28 01:01:02,1150.0,4070.0,6499.0,False,2021-07-20 13:07:20,Everyone at the @HSELive #vaccine #Center in #NewtownForbes #Longford was brilliant. Couldn’t have been more helpful (with an outlier like me). Huge thanks to Anne for taking the time and effort to help sort 2nd dose. #GetVaccinated #CovidVaccine #covidpassport #Covid19Ireland,"['vaccine', 'Center', 'NewtownForbes', 'Longford', 'GetVaccinated', 'CovidVaccine', 'covidpassport', 'Covid19Ireland']",Twitter for iPhone,False,2021-07-20 13:07:20,2021-07-20,13:07:20,2021-07-20 13:07:20
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20999.0,20524.0,6432.0,False,2021-07-20 13:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/KLYABlT1lU","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-07-20 13:08:07,2021-07-20,13:08:07,2021-07-20 13:08:07
