user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/07 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8564, Dose2:5930
#COVAXIN - Dose1:7828, Dose2:5895
#SPUTNIKV - Dose1:611, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 09:30:25,2021-07-20,09:30:25,2021-07-20 09:30:25
howismyrealnametaken,Streets of Western Sydney,Football Mad Supporter. British Heritage. No time for leftist fools or nazi scum,2018-07-18 03:14:19,90.0,341.0,16766.0,False,2021-07-20 09:31:11,Ben Fordham urges NSW to show health advice on vaccinating children https://t.co/bJ2FqILcat well done @2GB873 @BenFordham @GladysB You are playing with fire if you want to come after kids with #CovidVaccine The virus has 99% survival rate for 69 &amp; younger.,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 09:31:11,2021-07-20,09:31:11,2021-07-20 09:31:11
John Townsend,"Sydney, New South Wales",Critical Care Nurse | Emergency Services | Communications | Views are my own,2009-03-16 03:45:33,492.0,564.0,2212.0,False,2021-07-20 09:32:40,"So glad to have been among the first healthcare workers in Australia to have the #Pfizer vaccine.

Happy to answer any side-effect questions.

Bottom line: get vaccinated! 😷

#COVIDvaccine #vaccine #Comirnaty #COVID19Aus #COVID19nsw #COVID #COVID19 #nswpol #nursing https://t.co/zvkWGm6kgo","['Pfizer', 'COVIDvaccine', 'vaccine', 'Comirnaty', 'COVID19Aus', 'COVID19nsw', 'COVID', 'COVID19', 'nswpol', 'nursing']",Twitter for iPhone,False,2021-07-20 09:32:40,2021-07-20,09:32:40,2021-07-20 09:32:40
"#TakeOffTheMask, Say NO to the Jab, Delete App!",UK,"Life is Precious, so LIVE IT FULLY!",2021-05-27 09:05:22,2.0,308.0,54.0,False,2021-07-20 09:35:23,"@RealLordBrexitb Nobody should have anything put inside their body they don't want or in order to have their freedom, least of all by the State! It amounts to blackmail. #VaccinePassports will create a two level population. Remember, the #CovidVaccine is experimental gene therapy, says Pfeizer.","['VaccinePassports', 'CovidVaccine']",Twitter Web App,False,2021-07-20 09:35:23,2021-07-20,09:35:23,2021-07-20 09:35:23
Joanne,"Princeton, NJ","MBA, single parent, and former analyst who seeks truth and justice in this crazy world!",2009-04-10 11:50:27,67.0,184.0,6420.0,False,2021-07-20 09:35:35,"Remember @VP saying that she would NOT get the #CovidVaccine  because Donald Trump said we should take it.
Too bad your messaging has hurt @POTUS administrations push to get more people vax’d.
#DemocratsAreDestroyingAmerica 
#mixedmessaging 
#flipflops","['CovidVaccine', 'DemocratsAreDestroyingAmerica', 'mixedmessaging', 'flipflops']",Twitter for iPad,False,2021-07-20 09:35:35,2021-07-20,09:35:35,2021-07-20 09:35:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 09:36:03,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 02:30PM
FREE Slots 
#COVISHIELD – Dose1:1361, Dose2:1195
#COVAXIN – Dose1:1244, Dose2:1245
PAID Slots 
#COVISHIELD – Dose1:2340, Dose2:2476
#COVAXIN – Dose1:1746, Dose2:4637
#SPUTNIKV – https://t.co/LoP346bcWu","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-20 09:36:03,2021-07-20,09:36:03,2021-07-20 09:36:03
Lambeth Council,"Lambeth, London","Official twitter account of Lambeth Council, the London Borough of Lambeth. Account monitored Monday to Friday, 9am-5pm
More info at https://t.co/q6my3ZpeGh",2009-03-04 10:53:50,33900.0,8272.0,6954.0,True,2021-07-20 09:36:35,"#Covid-19 restrictions have eased but cases are on the rise, we can all help to reduce to spread of the virus! 

✅Wear a mask indoors or crowded spaces😷 

✅Get your #CovidVaccine💉

✅Take weekly tests👍

✅Hands, Face, Space &amp; Ventilation💨
 
More info https://t.co/NQPTcuUEzm https://t.co/VAE9NAoEUZ","['Covid', 'CovidVaccine']",Orlo,False,2021-07-20 09:36:35,2021-07-20,09:36:35,2021-07-20 09:36:35
🇨 🇭 🇷 ♓ 🇲 🇦 🇹 🇮 🇨,,"🆃🅷🅴 🅱🅰🅻🅻🅾🆃 🅸🆂 
🆂🆃🆁🅾🅽🅶🅴🆁 🆃🅷🅰🅽 
🆃🅷🅴 🅱🆄🅻🅻🅴🆃.",2020-04-08 17:27:30,620.0,918.0,424.0,False,2021-07-20 09:36:55,"Horrifying Bombshell! Connecticut Warns Moderna VAX Contains Deadly Poison: https://t.co/qvyxKpNnG4

#NoJabForMe #CovidVaccine 
SM-102: https://t.co/dHFY2u4hJP
https://t.co/B4d7sBUw2m https://t.co/LvyeLN4g0r","['NoJabForMe', 'CovidVaccine']",Twitter for Android,False,2021-07-20 09:36:55,2021-07-20,09:36:55,2021-07-20 09:36:55
Black 21,"Johannesburg, South Africa",Embrace It ...,2012-01-10 08:14:41,1088.0,982.0,15010.0,False,2021-07-20 09:40:23,"Thousands Ways To Died
#Covidvaccine https://t.co/xr4MHYlYUV",['Covidvaccine'],Twitter for Android,False,2021-07-20 09:40:23,2021-07-20,09:40:23,2021-07-20 09:40:23
Stacheltier,QLD AUSTRALIA,,2012-06-05 14:16:48,262.0,2312.0,29503.0,False,2021-07-20 09:41:12,"#covidvaccine update 
The 2nd dose #Pfizer hammer did not hit me, 30+hours after the jab. 
I have maybe a bit of temperature, if that. Been drinking heaps, no headache, no other aches. 👍
Get vaccinated! 💪🙂💉","['covidvaccine', 'Pfizer']",Twitter for Android,False,2021-07-20 09:41:12,2021-07-20,09:41:12,2021-07-20 09:41:12
