user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,376.0,340.0,2198.0,False,2021-12-29 08:30:02,Morning everyone! We hope that you all had a lovely and safe Christmas. We're going to be doing another walk-in Covid-19 vaccination clinic today and tomorrow from 9am-6pm in our pharmacy. #bristol #boosterjab #covidvaccine,"['bristol', 'boosterjab', 'covidvaccine']",Hootsuite Inc.,False,2021-12-29 08:30:02,2021-12-29,08:30:02,2021-12-29 08:30:02
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,976.0,337.0,6975.0,False,2021-12-29 08:30:02,Good morning everyone! We hope you all had a very safe and healthy Christmas. We'll be running a Covid-19 vaccination clinic today at Bedminster Methodist Church from 9am-10pm. No appointment needed. #bristol #boosterjab #covidvaccine,"['bristol', 'boosterjab', 'covidvaccine']",Hootsuite Inc.,False,2021-12-29 08:30:02,2021-12-29,08:30:02,2021-12-29 08:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:59, Dose2:696
#COVAXIN - Dose1:701, Dose2:695
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-29 08:30:04,2021-12-29,08:30:04,2021-12-29 08:30:04
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22836.0,1054.0,11594.0,True,2021-12-29 08:30:08,"📢 Walk-in #CovidVaccine clinic TODAY (29 December) at Middleton Health Centre F1, Middleton Way, Middleton M24 4EL 👌
🕙10am-7pm
👍 No appointment needed
👍 Boosters
👍1st and 2nd vaccines

Protect yourself, your family and the community  

#GetBoostedNow https://t.co/8b9Mw12kTP","['CovidVaccine', 'GetBoostedNow']",Hootsuite Inc.,False,2021-12-29 08:30:08,2021-12-29,08:30:08,2021-12-29 08:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/12 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:784, Dose2:469
#COVAXIN - Dose1:490, Dose2:491
#SPUTNIKV - Dose1:94, Dose2:77","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 08:30:14,2021-12-29,08:30:14,2021-12-29 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8944, Dose2:5431
#COVAXIN - Dose1:4859, Dose2:5296
PAID Slots 
#COVISHIELD - Dose1:6074, Dose2:2881
#COVAXIN - Dose1:2720, Dose2:2833
#SPUTNIKV - Dose1:266, Dose2:221","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 08:30:25,2021-12-29,08:30:25,2021-12-29 08:30:25
Jamie,"Wales, United Kingdom","✨ good vibes ✨ - 21 years young - 🏴󠁧󠁢󠁷󠁬󠁳󠁿 - they/them - has autism, ADHD, anxiety and depression",2021-12-24 10:58:46,5.0,32.0,36.0,False,2021-12-29 08:33:34,Honest opinion of the booster vaccine: 12 hours later - feeling a bit warm and flu-ey and my arm aches - if you’re able to get the vaccine and booster please get it! Short term arm ache is worth it for long term safety for you and everyone around you #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-12-29 08:33:34,2021-12-29,08:33:34,2021-12-29 08:33:34
केशव कृष्ण,Bharat,"ASPIRE to INSPIRE before I EXPIRE.
Optimistic | Ambitious | Leader
।।ॐ नमः शिवाय।।⚜️🔱⚜️",2021-05-25 07:41:18,26.0,340.0,46507.0,False,2021-12-29 08:35:57,"Congratulations 🇮🇳
Proud Moment..🤗🙌

#Aatmanirbhar_Bharat
#MakeinIndia 
#MakeforWorld
#COVID19 
#CovidVaccine https://t.co/jiq3nmG1cs","['Aatmanirbhar_Bharat', 'MakeinIndia', 'MakeforWorld', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-29 08:35:57,2021-12-29,08:35:57,2021-12-29 08:35:57
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 


Telegram : https://t.co/2gZo0Ej5y9",2007-06-01 20:31:01,4648557.0,395.0,193.0,True,2021-12-29 08:37:38,"#WATCH - CNN News18's Digital Exclusive with @AmanKayamHai_ , @Runjhunsharmas and @ChandnaHimani on

Decoding the New #COVID19 Vaccine Drive for Children &amp; the Elderly.

#Omicron #CovidVaccine https://t.co/LqscXjWQb2","['WATCH', 'COVID19', 'Omicron', 'CovidVaccine']",Twitter Media Studio,False,2021-12-29 08:37:38,2021-12-29,08:37:38,2021-12-29 08:37:38
San Antonio Sentinel,"San Antonio, TX",Another standpoint when it comes to local politics & events. Co-Editors: @getjaded / @RichterKay Staff: @mariachimandi @radaempanada,2019-04-02 19:41:17,665.0,856.0,1076.0,False,2021-12-29 08:48:51,"A new wave of #covid19 is upon us and @sametrohealth is organizing weekly pop-up #vaccination clinics to ensure that everyone who wants to receive a #covidvaccine has access to get one. 

#satx #vaccine #omicron

https://t.co/9FHC9QLN0F","['covid19', 'vaccination', 'covidvaccine', 'satx', 'vaccine', 'omicron']",Twitter Web App,False,2021-12-29 08:48:51,2021-12-29,08:48:51,2021-12-29 08:48:51
