user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharna Sugarman 🪶🌈🦅🦫🇨🇦,"Unceded, BC ",Blackfoot. Treaty 7-#SixtiesScoopChild. #sarcasm. horses #advocate-RCC. #LeafsForever #TheHip. #LPC. Lies about #PMJT 🚫 #RBG #BLM #MMIWG #climatecrisis🌍🪶🇨🇦,2017-04-26 02:23:14,4934.0,3002.0,137804.0,False,2021-06-15 23:10:07,Absolutely agree. Minister @AnitaOakville has proven once again how much women in politics is needed. She has managed her portfolio with excellence. Miigwich to her. A’ho! #CovidVaccine #GetVaccinated #iStandWithTrudeau #cdnpoli 👇🏽👊🏽🪶🇨🇦🦠 https://t.co/dpQSNM7HOj,"['CovidVaccine', 'GetVaccinated', 'iStandWithTrudeau', 'cdnpoli']",Twitter for iPhone,False,2021-06-15 23:10:07,2021-06-15,23:10:07,2021-06-15 23:10:07
BroomfieldUMC,"Broomfield, CO",Worship God. Grow with God. Share God with Others.,2009-08-04 16:51:09,258.0,78.0,17.0,False,2021-06-15 23:10:45,"Drop-in and get yourself protected! Climate controlled, indoor event. One-dose J&amp;J vaccines will be available while supplies last. Look for signs and volunteers to guide you on site. Located just west of Broomfield High School. #broomfield #CovidVaccine #Colorado https://t.co/VBuUXD5o4z","['broomfield', 'CovidVaccine', 'Colorado']",Twitter Web App,False,2021-06-15 23:10:45,2021-06-15,23:10:45,2021-06-15 23:10:45
Dave Napier,"Bristol, England",European; collector of Toby Jugs; cemetery wanderer; single malt whiskyphile.,2021-04-22 17:30:43,8.0,45.0,223.0,False,2021-06-15 23:14:55,Surely a compulsory #CovidVaccine should only apply following a negative test for antibodies?,['CovidVaccine'],Twitter for iPhone,False,2021-06-15 23:14:55,2021-06-15,23:14:55,2021-06-15 23:14:55
Bill Wallace,"Wurundjeri Land, Australia","Melbourne based. Human minded. Into evaluation. Speaking for myself. 

**usual disclaimers**",2007-12-30 03:44:50,552.0,858.0,10077.0,False,2021-06-15 23:19:15,‘A Momentous Day’: New York and California Lift Most Virus Restrictions #CovidVaccine #GetVaccinated  https://t.co/ZmC18vFWuO,"['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-06-15 23:19:15,2021-06-15,23:19:15,2021-06-15 23:19:15
"Morgan, a 21st century warrior for peace!","Bradford, England","Vegan/Artist. Is Dyspraxic and has Anxiety.
Bisexual. 5,6 Gamer. Will stand up for others. Bisexual! She/Them
#BlackLivesMatter I'm non Binary now.",2011-06-05 11:43:57,1009.0,2632.0,13710.0,False,2021-06-15 23:19:33,Getting my first COVID 19 vaccine cant wait #CovidVaccine 💜,['CovidVaccine'],Twitter for Android,False,2021-06-15 23:19:33,2021-06-15,23:19:33,2021-06-15 23:19:33
Sheelagh Brothers,"New Westminster, BC","Happy married Mum of 2 teens; busy Gr8 Humanities teacher; read, sing, walk, garden in free time; lucky to live & work in New West BC. Opinions my own. she/her.",2011-05-04 03:07:47,816.0,1376.0,60127.0,False,2021-06-15 23:24:16,"That's two!! I can take another, deeper breath ❤️

#ThisIsOurShot #CovidVaccine #SecondDose #astrazeneca #TakeTheFirstShotYouAreOffered https://t.co/5DC5ykPuKn","['ThisIsOurShot', 'CovidVaccine', 'SecondDose', 'astrazeneca', 'TakeTheFirstShotYouAreOffered']",Instagram,False,2021-06-15 23:24:16,2021-06-15,23:24:16,2021-06-15 23:24:16
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,839.0,1104.0,59997.0,False,2021-06-15 23:26:41,"#Covidvaccine salesman and #johnsonandjohnson boss, a company that knowingly gave women ovarian cancer by using asbestos in their talc, wants everyone to continue taking experimental vaccines that have killed more people in 5 months than all vaccines have in 15 years.

👌🏻👍🏻😎 https://t.co/dDoqpJpiyq","['Covidvaccine', 'johnsonandjohnson']",Twitter for Android,False,2021-06-15 23:26:41,2021-06-15,23:26:41,2021-06-15 23:26:41
BCTA,"Langley, BC","The BC Trucking Association is a province-wide, non-partisan, non-profit association advancing the interests of BC motor carriers. Replies Mon-Thu, 8:30 am-5 pm",2013-03-11 16:19:54,3131.0,1692.0,2110.0,False,2021-06-15 23:27:23,"Don't forget- Fraser Health clinic at the Hwy 91 truck pullout (NB) in Delta (between Hwy 10 &amp; 64 Ave interchange) is Jun 16 &amp; 17 for all class 1, 2, or 3 licence holders who haven't had their FIRST dose of the Pfizer #CovidVaccine yet: https://t.co/SmZrVwDbXO https://t.co/5AtKUYNCMs",['CovidVaccine'],Twitter Web App,False,2021-06-15 23:27:23,2021-06-15,23:27:23,2021-06-15 23:27:23
☣️Nina☣️#VaxUp☣️#StaySafe☣️#MaskUp,"NEO, Earth, with concerns","Library mensch.  Twitter wae mair crabbit.  Folklore is more fun when you are not living it.  Opinions, when offered, are mine. THERE IS NO PLANET B",2010-03-30 16:46:43,237.0,997.0,14793.0,False,2021-06-15 23:28:51,It's a great evening to set up your #CovidVaccine! https://t.co/VOU9SYKOWT,['CovidVaccine'],Twitter Web App,False,2021-06-15 23:28:51,2021-06-15,23:28:51,2021-06-15 23:28:51
mxu,Somewhere on the earth,"SWE, mainly tweet investing, personal finance and technology. Tried stay away from politics. Opinions are mine not my employer's. RT or like is not endorsement.",2008-03-31 19:14:39,1000.0,4085.0,50355.0,False,2021-06-15 23:30:51,Jon Rahm wishes he had received his COVID-19 vaccine earlier after his Memorial Tournament fiasco https://t.co/KQoOTJlDN0 via @Yahoo #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-06-15 23:30:51,2021-06-15,23:30:51,2021-06-15 23:30:51
