user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Venner,"Plano, Texas","Design and creative direction for business-to-business marketing @CityofPlanoTX, #NJ native. #Photography, travel & #art keep me entertained.",2011-01-07 06:22:51,75.0,388.0,230.0,False,2021-08-05 02:31:47,Care to comment @GregAbbott_TX? #covid #COVID19 #CovidVaccine #CovidIsNotOver #unvaccinated #MaskMandateNow #MaskUp,"['covid', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'unvaccinated', 'MaskMandateNow', 'MaskUp']",Twitter for iPhone,False,2021-05-08 02:31:47,2021-05-08,02:31:47,2021-05-08 02:31:47
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139.0,2.0,False,2021-08-05 02:31:58,#COVIDvaccine     The side effects will be devastating it just a matter of time. It is a experinental drug. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-05-08 02:31:58,2021-05-08,02:31:58,2021-05-08 02:31:58
Emily Davis 🌊,"Hartford, CT",Politically and socially engaged writer living in Connecticut. Proud feminist and anti-racist. #BLM #Resistance #nevertrump,2012-03-16 18:05:24,6560.0,4169.0,4964.0,False,2021-08-05 02:34:01,I’m so glad this is still true for the Delta variant. Hope it stays true through the winter. 🤞 #COVID19 #CovidVaccine https://t.co/wDiWp22oft,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 02:34:01,2021-05-08,02:34:01,2021-05-08 02:34:01
Pablo Allende | #ScienceUpFirst,Right Behind You,Now we have in one hand the Boutique Left and in the other the Anti-Vaxxer Left. We are doomed...!,2015-09-30 13:52:06,586.0,656.0,7661.0,False,2021-08-05 02:34:13,"INSIDE A COVID I.C.U., THROUGH A NURSE'S EYES
#COVID #CovidVaccine #vaccines #Lambda 
https://t.co/vaBvpGk5dm","['COVID', 'CovidVaccine', 'vaccines', 'Lambda']",Twitter Web App,False,2021-05-08 02:34:13,2021-05-08,02:34:13,2021-05-08 02:34:13
||Usama#TeamAS19 🇵🇰,"Karachi,Pakistan","Proud 2 Be A Muslim + Pakistani + Shehzadian 😍😘
|ALLHUMDULILAH Meet Ahmad THRICE|",2015-04-28 20:48:34,364.0,1258.0,59599.0,False,2021-08-05 02:34:23,"Vaccinated 🙏
#CovidVaccine 
#CoronaKoNawVaccineKoHan https://t.co/f7dH0HnM1L","['CovidVaccine', 'CoronaKoNawVaccineKoHan']",Twitter for Android,False,2021-05-08 02:34:23,2021-05-08,02:34:23,2021-05-08 02:34:23
Mona Jenn Yenn,,"Born again Christian since 2016. 
Believed on the Lord Jesus Christ. 
Saved by grace and by faith only.
Eternally secured. KJV only.",2020-05-22 15:57:16,78.0,159.0,6705.0,False,2021-08-05 02:34:33,"If people wants to be vaccinated then that's fine. At the same time, if people refuse vaccinations,  that should be fine also. #MyBodyMyChoice 
Everyone should have the freedom to choose for themselves. 
#wednesdaythought 
#CovidVaccine 
#freedom #liberty https://t.co/KMxo6AYWov","['MyBodyMyChoice', 'wednesdaythought', 'CovidVaccine', 'freedom', 'liberty']",Twitter for Android,False,2021-05-08 02:34:33,2021-05-08,02:34:33,2021-05-08 02:34:33
FLY EAGLES FLY - 4EVERw/HRC_InsurrectionIsIllegal,EAGLES NATION NJ USA ,"💚n #PHILLY 🏡nNJ #STARWARS 💜🐕 #LFCYNWA #AlwaysHRC #SBCHAMPS🦅
 #USAWNT🇺🇸⚽️ #ITEACHIVOTE🏈⚾️🏒🥍🏳️‍🌈  #PresBidenVpHarris🕶👟
#Vaccinate
#FreeRealityWinner",2018-07-17 20:02:54,14901.0,16280.0,103071.0,False,2021-08-05 02:34:45,"Hey repugnant Republicans @GOP
Ya cant be all 'free enterprise; companies are people too w rights; private businesses can deny service to whoever they want....'
And then be pissed when PRIVATE COMPANIES &amp; ENTITIES require #CovidVaccine to enter🤷‍♀️
Careful what you wish for",['CovidVaccine'],Twitter Web App,False,2021-05-08 02:34:45,2021-05-08,02:34:45,2021-05-08 02:34:45
Josh Chapin,"Raleigh-Durham, NC","Reporter/Fill in Anchor for ABC 11, die hard Duke basketball fan and rabid crossword puzzler.",2011-08-03 17:48:26,4920.0,4338.0,2718.0,True,2021-08-05 02:34:52,".@DebAikat weighs in for us after today's emergency faculty committee meeting.
It's clear they are worried about thousands of students coming back to @UNC in two weeks and it will be hard , if not impossible to get a #CovidVaccine mandate by then #abc11 https://t.co/zk71ur2KLI","['CovidVaccine', 'abc11']",Twitter Web App,False,2021-05-08 02:34:52,2021-05-08,02:34:52,2021-05-08 02:34:52
United States Studies Centre,Australia,"Deepening Australia’s understanding of the United States through research, teaching and public engagement.",2009-02-24 05:02:12,7348.0,2018.0,3305.0,True,2021-08-05 02:35:02,"In an interview with @SkyNewsAust @Kieran_Gilbert, @USSC CEO @SimonJackman warned court challenges were on the horizon for @POTUS @JoeBiden's vaccine mandate for some citizens and government employees.

WATCH: https://t.co/bIKCVvegKX

#usstudiescentre #COVID19 #COVIDvaccine https://t.co/NxCffI8e3Y","['usstudiescentre', 'COVID19', 'COVIDvaccine']",Sprout Social,False,2021-05-08 02:35:02,2021-05-08,02:35:02,2021-05-08 02:35:02
Jack Kennedy,"Melbourne, Victoria",Sports Fan - Worldwide Master of absolutely nothing! 🇦🇺 Australian superstar in my own backyard. Almost 30 fighting to stay relevant 🤞🏼,2021-07-06 02:10:06,13.0,180.0,28.0,False,2021-08-05 02:35:42,Covid - here to stay since 2019 #covid #COVID19Vic #catchcovid #CovidVaccine,"['covid', 'COVID19Vic', 'catchcovid', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 02:35:42,2021-05-08,02:35:42,2021-05-08 02:35:42
