user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Addy Bink,,I write web stories for @abc4utah. Got a news tip? DM me or email me at abink@abc4.com,2015-01-18 14:16:15,264.0,370,6965,True,2020-12-28 16:49:16,"Just getting the #CovidVaccine might not be enough to attend concerts and travel in 2021.

https://t.co/iglJfc8rAh",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 16:49:16,2020-12-28,16:49:16,2020-12-28 16:49:16
Sputnik V,"Moscow, Russia ",The first registered vaccine against COVID-19.,2020-08-11 09:12:38,20573.0,104,87,False,2020-12-28 16:49:19,"Hungary receives 6,000 doses of Russia's #CovidVaccine #SputnikV 

 https://t.co/wiuvBYdo0q","['CovidVaccine', 'SputnikV']",Twitter Web App,False,2020-12-28 16:49:19,2020-12-28,16:49:19,2020-12-28 16:49:19
Jon Stinemetz,"ÜT: 43.41859,-89.62658","Ironman Finisher, BQ Dreamer, Navy veteran, husband, dog-lover, leadership trainer and sometimes sarcastic. Tweets are mine, don't blame my employer.",2009-08-13 01:51:15,632.0,1398,71118,False,2020-12-28 16:49:42,If I were an elected official at any level &amp; was offered the #CovidVaccine my first Q before agreeing: have all HC… https://t.co/uVmFsQg0cg,['CovidVaccine'],Twitter Web App,False,2020-12-28 16:49:42,2020-12-28,16:49:42,2020-12-28 16:49:42
Kristi MV 🇨🇦🏴‍☠️🇺🇸,"Lake of Bays, Ontario","“But man is a part of nature, and his war against nature is inevitably a war against himself.” ~ Rachael Carson",2009-03-22 18:55:18,419.0,576,59137,False,2020-12-28 16:49:53,@fordnation I think these selfless individuals should start right now. What are you waiting for? #onpoli #COVID19… https://t.co/lHs418GqI2,"['onpoli', 'COVID19']",Twitter for iPhone,False,2020-12-28 16:49:53,2020-12-28,16:49:53,2020-12-28 16:49:53
NGA,"Washington, D.C.",The National Governors Association (NGA) is the collective voice of the nation's governors. News is presented for information and does not imply endorsement.,2011-10-18 20:16:43,23580.0,2639,4641,True,2020-12-28 16:50:29,".@GovMikeDeWine and @GovWhitmer on #CovidVaccine distribution - These vaccines are safe, they are effective, and as… https://t.co/W6dI0D3d6G",['CovidVaccine'],Twitter Web App,False,2020-12-28 16:50:29,2020-12-28,16:50:29,2020-12-28 16:50:29
"Derek Robinson, MD, MBA, FACEP","Chicago, IL","Devoted husband, father, emergency medicine physician & executive. My opinions are my own.",2010-10-19 18:49:04,860.0,680,1577,False,2020-12-28 16:51:18,Now is not the time to let your guard down. Stay vigilant as we have a rough road ahead. #WearAMask… https://t.co/zm1FU7lUQ6,['WearAMask'],Twitter for iPhone,False,2020-12-28 16:51:18,2020-12-28,16:51:18,2020-12-28 16:51:18
SLC Progressive,"Salt Lake City, Utah",Earthling. SLC LDS Progressive ISO a government that serves people.,2019-08-06 18:31:34,99.0,241,2018,False,2020-12-28 16:51:28,Just got the #CovidVaccine - the Phizer one. Now I'm in a waiting area where they make sure I'm not having an any adverse reactions.,['CovidVaccine'],Twitter for Android,False,2020-12-28 16:51:28,2020-12-28,16:51:28,2020-12-28 16:51:28
Big Duke 6,Holding At Fail-Safe,Loves the smell of napalm (or straight Jet-A) in the morning.,2009-08-17 23:05:43,94.0,44,67,False,2020-12-28 16:51:31,.@jeffflock appeared during the 3rd hour of @VarneyCo with a live report from #RockfordIL concerning the… https://t.co/t4ymG0ar1r,['RockfordIL'],Twitter Web App,False,2020-12-28 16:51:31,2020-12-28,16:51:31,2020-12-28 16:51:31
incrédula 🇩🇴,sofla,nat (ella/elle) trivial pursuits + adhd + medical speech-language pathology,2017-02-21 04:48:39,151.0,498,6730,False,2020-12-28 16:52:44,"Just got the #modernavaccine, only a sore arm so far. Instructed us to come by during the end of our shift in case… https://t.co/1XKReiPdO4",['modernavaccine'],Twitter for iPhone,False,2020-12-28 16:52:44,2020-12-28,16:52:44,2020-12-28 16:52:44
St. Joseph Healthcare,"Bangor, Maine","St. Joseph Healthcare in Bangor, ME is committed to wellness promotion and holistic healing. We support community efforts that encourage
Healthy Active Living!",2010-07-01 18:11:07,1310.0,370,527,False,2020-12-28 16:53:06,"Jacki and Caleb were some of the first in line on Christmas Eve to get their COVID vaccine. 

#covidvaccine #Maine… https://t.co/o2uaQ73uKs","['covidvaccine', 'Maine']",AgoraPulse Manager,False,2020-12-28 16:53:06,2020-12-28,16:53:06,2020-12-28 16:53:06
