user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
XPOMET© Medicinale,"Berlin, Deutschland",XPOMET© Medicinale is the biggest interactive medical & tech festival in Europe.,2016-04-29 21:35:38,1947.0,2323.0,5024.0,False,2020-11-17 14:00:21,"Moderna: Covid vaccine shows nearly 95% protection https://t.co/9Kba4nWJl7 

#Moderna #modernavaccine #bbcnews… https://t.co/M6kFt3sYYo","['Moderna', 'modernavaccine', 'bbcnews']",Sendible,False,2020-11-17 14:00:21,2020-11-17,14:00:21,2020-11-17 14:00:21
Aunt Tifa’s family soup recipe,Your mother’s butt,"Irreverent, Progressive, independent, patriot. (She/Her) #countryoverparty #blm",2017-10-17 17:04:13,30.0,128.0,2358.0,False,2020-11-17 14:00:51,As if Dolly Parton wasn’t already a national treasure #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 14:00:51,2020-11-17,14:00:51,2020-11-17 14:00:51
Arsene's Eyes,London,"Opinionated prick. Sport, Politics, and whatever else winds me up that day.",2011-08-23 08:04:11,24739.0,707.0,14274.0,False,2020-11-17 14:01:00,INJECT IT! #CovidVaccine https://t.co/Po8CP2o50z,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 14:01:00,2020-11-17,14:01:00,2020-11-17 14:01:00
The National Comment,"Abu Dhabi, UAE","Debate, opinion and editorial views from @TheNationalUAE, the leading English-language daily newspaper of the UAE.",2011-12-06 10:12:27,4563.0,507.0,1310.0,True,2020-11-17 14:01:00,"Our cartoonist Shadi Ghanim's take on the race for the #CovidVaccine |
https://t.co/AHvFzKcbca via @TheNationalNews… https://t.co/OJeizperhu",['CovidVaccine'],TweetDeck,False,2020-11-17 14:01:00,2020-11-17,14:01:00,2020-11-17 14:01:00
Channel54 News,Nairobi,"We bring you Accurate, Balanced, and Fresh news from all over Kenya, and the world at large, in the most simplified form.

https://t.co/dUzRHUPf21",2020-05-24 07:50:03,139.0,1064.0,2.0,False,2020-11-17 14:01:34,Bishop Muheria now says that the dire COVID-19 situation in the country should not be overshadowed by BBI politics.… https://t.co/h8meej0JPX,,Twitter Web App,False,2020-11-17 14:01:34,2020-11-17,14:01:34,2020-11-17 14:01:34
MovePlan Group,Global,"MovePlan - global #Move & #ChangeManagement consultancy. Offices in UK, Ireland, United States, Canada, Hong Kong, Singapore & Australia. #LeadersInChange",2013-01-10 16:58:24,1200.0,711.0,108.0,False,2020-11-17 14:01:58,"With news of a #CovidVaccine sounding promising, this article considers whether you can require your employees to t… https://t.co/Pl0l7CTOh2",['CovidVaccine'],PromoRepublic,False,2020-11-17 14:01:58,2020-11-17,14:01:58,2020-11-17 14:01:58
🙂,,she is your dream girl,2016-11-18 00:22:11,46.0,6.0,590.0,False,2020-11-17 14:02:07,"Everyone working for #Listerine now.

#CovidVaccine #Covid #Mouthwash https://t.co/0JHowhxy8e","['Listerine', 'CovidVaccine', 'Covid', 'Mouthwash']",Twitter for iPhone,False,2020-11-17 14:02:07,2020-11-17,14:02:07,2020-11-17 14:02:07
FΞЯGЦS MCPHΞЯSФИ,United Kingdom,21. Working Class. Musician. Singer/Songwriter.,2013-03-19 17:48:42,350.0,1201.0,3934.0,False,2020-11-17 14:02:17,"“One nation controlled by the media
Information age of hysteria
It's going out to idiot America”
#Covid_19… https://t.co/iqM3knWCFv",['Covid_19'],Twitter for iPhone,False,2020-11-17 14:02:17,2020-11-17,14:02:17,2020-11-17 14:02:17
Abhishek,"Hyderabad, India",Producer / DJ /  Remixer / EDM / Future House / Progressive house / Electro house,2017-03-11 18:55:59,79.0,187.0,2027.0,False,2020-11-17 14:02:24,"#CovidVaccine is Trending
Le Corona https://t.co/GdTTU57klJ",['CovidVaccine'],Twitter for Android,False,2020-11-17 14:02:24,2020-11-17,14:02:24,2020-11-17 14:02:24
Orion,"London, England",You can walk through my deepest thoughts and not get your feet wet.,2010-10-14 09:29:59,24.0,832.0,322.0,False,2020-11-17 14:03:32,#BreakingNews One of the side effects of the new #Madonna #CovidVaccine is #pointybreasts !,"['BreakingNews', 'Madonna', 'CovidVaccine', 'pointybreasts']",Twitter for iPhone,False,2020-11-17 14:03:32,2020-11-17,14:03:32,2020-11-17 14:03:32
