user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Apar,,Auto Enthusiast / Current Affairs Commentator/ Liberal Thinker / Centre Right Views / Realistic / #MGHector owner ..,2009-04-13 12:58:39,86.0,111.0,1038.0,False,2022-03-16 15:13:33,@mkstalin @chennaicorp @arivalayam When are we starting the #CovidVaccine for 12-14 year old in #Chennai,"['CovidVaccine', 'Chennai']",Twitter for iPhone,False,2022-03-16 15:13:33,2022-03-16,15:13:33,2022-03-16 15:13:33
Zee News English,India,"https://t.co/lEQgCckyM5 brings you the latest news with 360 degree coverage across genres

Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5583033.0,31.0,1.0,True,2022-03-16 15:15:00,"Vaccination drive for children between 12-14 years begins in #JammuAndKashmir 

#CovidVaccine https://t.co/JnN45aGhBx","['JammuAndKashmir', 'CovidVaccine']",Twitter Web App,False,2022-03-16 15:15:00,2022-03-16,15:15:00,2022-03-16 15:15:00
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/v6kICsjrkn",2009-04-16 03:48:36,681565.0,153.0,2813.0,True,2022-03-16 15:36:36,"#MiddayNews |

On Day 1 of children's #vaccination, centres receive dismal responses from 12-14 age group beneficiaries

Via: @SawantAnagha

#COVID19 #CovidVaccine
 https://t.co/3ovMf2cLDF","['MiddayNews', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-03-16 15:36:36,2022-03-16,15:36:36,2022-03-16 15:36:36
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-16 15:37:56,"https://t.co/PgRVY6GHsv

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-03-16 15:37:56,2022-03-16,15:37:56,2022-03-16 15:37:56
Multivalent Dirk Haussecker,Novastan,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, AUPH, ABUS, NVAX, SIOX

Not investment advice",2011-11-10 12:00:58,14712.0,430.0,13288.0,False,2022-03-16 15:41:59,"Germany 🇩🇪 secures #covidvaccine production capacity (NOT vaccines themselves) into 2029.

Exclusively geared towards mRNA.  Let's see how useful that will be.

https://t.co/AiIdQ3j7Ju",['covidvaccine'],Twitter Web App,False,2022-03-16 15:41:59,2022-03-16,15:41:59,2022-03-16 15:41:59
Daz 🇪🇺 ⭐️⭐️⭐️⭐️⭐️⭐️ #19,Ashley Villa East of The River,"Born Merseyside. Liverpool FC since 1977. Eastleigh FC. Socialist. Trainers, Music, gigs, vinyl obsessive. Old enough to know better. JFT97.",2009-06-14 15:35:50,1016.0,1562.0,18705.0,False,2022-03-16 16:05:41,"Bloody hell. Covid jabs affecting the skies now! 
#CovidVaccine https://t.co/RBURVyDDqc",['CovidVaccine'],Twitter for iPhone,False,2022-03-16 16:05:41,2022-03-16,16:05:41,2022-03-16 16:05:41
Hand At The Back (Immune to Bullshit) 💜,UK,"‘We are stardust, we are golden, and we’ve got to get ourselves back to the garden’",2016-05-05 20:33:58,853.0,769.0,40120.0,False,2022-03-16 16:28:15,@MRSM1TH888 @DickWagglestein @Bluefredster How strange that they did not soar until the #CovidVaccine s were available a year after #COVID19 struck. 🤔,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2022-03-16 16:28:15,2022-03-16,16:28:15,2022-03-16 16:28:15
Hood Medicine Initiative 😷✊🏾,,"public health guerrillas -- a nonprofit collective of scientists, physicians, hackers, & assorted geeks dedicated to health equity & combating disinformation.",2020-06-10 03:24:40,987.0,247.0,1358.0,False,2022-03-16 16:30:20,"Join us Monday March 21st for #HoodMedHealth on the @LurieFavors Show to chat about infant/toddler #COVIDVaccine EUAs w/ @Hood_Medicine Peds Advisor Dr. Eric Yancy.

Tune in 3.21 @ 11:15am EST on @SXMUrbanView Channel 126!

#LDFShow🎙️
#RealTalkMadScience
#PublicHealthGuerrillas🦍 https://t.co/mO6TZ9bHBl","['HoodMedHealth', 'COVIDVaccine', 'LDFShow', 'RealTalkMadScience', 'PublicHealthGuerrillas']",ContentStudio.io,False,2022-03-16 16:30:20,2022-03-16,16:30:20,2022-03-16 16:30:20
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,354.0,219.0,False,2022-03-16 16:31:06,"Today's vaccination locations are posted on our website! Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available. 

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/8kzwPSEhBn","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-03-16 16:31:06,2022-03-16,16:31:06,2022-03-16 16:31:06
Mr. Jonathan White: Co-founder of Hood Medicine,"Clyde, NJ","A student of the law, politics, governance and public service | @MIT Alum | @hood_medicine Guerilla | 🤙🏾1906 | The tweets are my own. Retweets =/= agreement.",2012-03-28 23:43:33,902.0,1261.0,9761.0,False,2022-03-16 16:55:33,"hood_medicine: Join us Monday March 21st for #HoodMedHealth on the @LurieFavors Show to chat about infant/toddler #COVIDVaccine EUAs w/ @Hood_Medicine Peds Advisor Dr. Eric Yancy.

Tune in 3.21 @ 11:15am EST on @SXMUrbanView Channel 126!

#LDFShow🎙️
#Rea… https://t.co/JCuMSJ4Nm7","['HoodMedHealth', 'COVIDVaccine', 'LDFShow', 'Rea']",IFTTT,False,2022-03-16 16:55:33,2022-03-16,16:55:33,2022-03-16 16:55:33
