user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LovelyMsNet,,Majority of Republicans in GOP care abt govt ONLY when they need dollars... self serving. Always vote that is your voice!,2012-11-09 02:06:47,202.0,1049.0,1752.0,False,2021-07-21 05:13:06,Hannity smelled another lawsuit coming.. so being the coward he is...him now pretends to be for #CovidVaccine! Word is Tucker Carlson upset with Hannity now. @FoxNews @sunny @NewDay @PressSec https://t.co/sXccPWnVyD,['CovidVaccine'],Twitter Web App,False,2021-07-21 05:13:06,2021-07-21,05:13:06,2021-07-21 05:13:06
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1345.0,855.0,4984.0,False,2021-07-21 05:13:42,"""WELL DONE""??

Is this a race to the bottom?

Do all cities in Australia have to DIE like Melbourne?

NO DEATHS!

Few ""cases"".

""Cases"" NOT INFECTIONS.

#auspol 
#CovidVaccine https://t.co/dkbd9TgpW1","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-21 05:13:42,2021-07-21,05:13:42,2021-07-21 05:13:42
PhreakMushroom,"Green Bay, WIsconsin","We endure the harshest Conditions imposed on us 
Over 20 yrs exp posting News Daily  Astrophysicist/Biophysicist  Sharing Love Through Knowledge",2014-03-12 21:42:29,64.0,329.0,1913.0,False,2021-07-21 05:13:47,"#COVIDIOTS #CovidVaccine #covid2021 

Majority of Physicians Decline COVID Shots, according to Survey - AAPS https://t.co/s1cEeRMsN0","['COVIDIOTS', 'CovidVaccine', 'covid2021']",Twitter Web App,False,2021-07-21 05:13:47,2021-07-21,05:13:47,2021-07-21 05:13:47
प्रदीप तोमर 🚩🇮🇳 (वीर भोग्य वसुन्धरा),,"ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम्











































उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात्।",2021-04-23 08:39:55,347.0,244.0,4536.0,False,2021-07-21 05:15:33,"This gathering on #EidAlAdha in punjab has obviated the need for #CovidVaccine as seeing this picture #Corona has consumed rat poison, died.

Secular judges are in deep slumber.
That's the beauty of democracy. 💚

#EidAlAdha2021
#BakraLivesMatter https://t.co/XJkQLT7MzB","['EidAlAdha', 'CovidVaccine', 'Corona', 'EidAlAdha2021', 'BakraLivesMatter']",Twitter for Android,False,2021-07-21 05:15:33,2021-07-21,05:15:33,2021-07-21 05:15:33
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,1878.0,70.0,87.0,False,2021-07-21 05:16:02,"No sign of Pfizer, Moderna Covid vaccines in breast milk: Study

https://t.co/7ge2haZ47B

#healthcare #healthcarenews #COVID19 #CovidVaccine #COVID19Vic #breastfeeding #Pfizer #Moderna @pfizer @moderna_tx https://t.co/1tdWC12HFd","['healthcare', 'healthcarenews', 'COVID19', 'CovidVaccine', 'COVID19Vic', 'breastfeeding', 'Pfizer', 'Moderna']",Twitter Web App,False,2021-07-21 05:16:02,2021-07-21,05:16:02,2021-07-21 05:16:02
Quint Fit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",2017-08-31 10:34:18,16663.0,256.0,320.0,True,2021-07-21 05:19:19,"Although it may sound scary, new warnings on #CovidVaccine labels is actually a good sign.
https://t.co/7p92CBo0Yz",['CovidVaccine'],TweetDeck,False,2021-07-21 05:19:19,2021-07-21,05:19:19,2021-07-21 05:19:19
AAI Jaipur Airport,"Jaipur, India","Official Twitter account of Jaipur International Airport, Airports Authority of India.",2016-08-24 11:58:08,1379.0,115.0,59.0,False,2021-07-21 05:19:59,"#JaipurAirport facilitated  #CovidVaccine movement from @aaipunairport  through @AirAsiaIndia  on 20/07/2021
No. of packages : 59
Weight :1888kgs
Doses : 689,590
Shipment delivered to consignee.
@AAI_Official @aaiRedNR @AAICLAS_in https://t.co/yiqHXqD0PI","['JaipurAirport', 'CovidVaccine']",Twitter for Android,False,2021-07-21 05:19:59,2021-07-21,05:19:59,2021-07-21 05:19:59
Deaf Zimbabwe Trust,Zimbabwe,Promoting the rights and interests of the deaf and hard of hearing in Zimbabwe,2013-08-04 17:59:50,2919.0,1482.0,4845.0,False,2021-07-21 05:20:15,"Tune in today at 9:10am as we discuss COVID-19 vaccination for persons with disabilities on @NationalFM 
#CovidVaccine 
@MoHCCZim 
@NkomwaTrust 
@NASCOHZW1 
@JoshuaTMalinga 
@abrahammateta https://t.co/eJdifDm3fR",['CovidVaccine'],Twitter for Android,False,2021-07-21 05:20:15,2021-07-21,05:20:15,2021-07-21 05:20:15
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,463.0,42.0,83.0,False,2021-07-21 05:20:17,Fox News’ anti-vaccine campaign isn’t over..#Fox..#GOP..#CovidVaccine  https://t.co/FwcP1i3Y11,"['Fox', 'GOP', 'CovidVaccine']",Twitter Web App,False,2021-07-21 05:20:17,2021-07-21,05:20:17,2021-07-21 05:20:17
Sharad Bharadva,"Gurgaon, India",Absotively Posilute | Biz Growth | Philosophy | Photography | Dream-Recall | One-Liners | SarcastComic,2009-12-28 04:45:12,1038.0,492.0,13067.0,False,2021-07-21 05:24:20,"No Free 2nd Dose of #CovidVaccine in #Gurgaon? All are paid only?? 🤔

@DC_Gurugram - can you pls confirm? Thanks.","['CovidVaccine', 'Gurgaon']",Twitter for Android,False,2021-07-21 05:24:20,2021-07-21,05:24:20,2021-07-21 05:24:20
