user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Yeliz Prior,"Manchester, United Kingdom",OT🎓Senior Research Fellow @SalfordUni👩🏻‍💻VP @RheumatologyUK 👩🏻‍🔬 PL @CDTPandO 🙇🏻‍♀️Research #BehaviourChange #mHealth https://t.co/YanQ87kuMQ,2012-05-17 17:39:36,2277.0,908,15236,False,2021-01-25 13:27:46,"Just had my #CovidVaccine done ✅ @MidCheshireNHS ❤️ 

Feel so lucky 🍀 and hopeful, it makes you feel there is a lig… https://t.co/gVjFKbMUcM",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 13:27:46,2021-01-25,13:27:46,2021-01-25 13:27:46
Fact Crescendo,India,"Fact Crescendo is an independent, unbiased fact-checking website that is committed to bringing the fact behind every news, debunking of false, mis-informed news",2018-08-20 05:04:50,1242.0,26,116,True,2021-01-25 13:28:07,"#FactCheck- Edited ‘Fox News’ screenshot goes viral says 400,000 Americans died within 9 hours of Biden’s President… https://t.co/0IiSdiCWNH",['FactCheck'],Twitter Web App,False,2021-01-25 13:28:07,2021-01-25,13:28:07,2021-01-25 13:28:07
Em Beck 🍃💚🍃💙💙🇪🇺,East and South borders,Profile pics are chosen to help raise awareness of endangered species from around the world.,2015-03-07 07:49:13,909.0,1446,20539,False,2021-01-25 13:28:57,Does the #Covidvaccine make people complacent after the first dose? People in my local town are saying they're reli… https://t.co/ABQ5ziReBh,['Covidvaccine'],Twitter Web App,False,2021-01-25 13:28:57,2021-01-25,13:28:57,2021-01-25 13:28:57
Phil Hough ✨,im here of course ,"Carer of 35 years, supporting & championing national & local work in the NHS & social care Including, education & research all views my own (I think) (He/Him)",2014-03-26 12:15:46,608.0,687,15206,False,2021-01-25 13:29:28,@NickBroughton4 @OxfordHealthNHS #Brilliant to see Nick #welldone to everyone involved #CovidVaccine #mondaythoughts,"['Brilliant', 'welldone', 'CovidVaccine', 'mondaythoughts']",Twitter for Android,False,2021-01-25 13:29:28,2021-01-25,13:29:28,2021-01-25 13:29:28
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,5003.0,1026,8926,True,2021-01-25 13:30:00,"Some people are beginning to receive their 2nd dose of Comirnaty Pfizer BioNTech vaccine

5 important things to che… https://t.co/cfYl2KqMsj",,TweetDeck,False,2021-01-25 13:30:00,2021-01-25,13:30:00,2021-01-25 13:30:00
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,68651.0,207,3,True,2021-01-25 13:30:00,"#WATCH 💉 It’s hoped Ireland will get clarity on COVID-19 vaccine supply later today, following an EU meeting with p… https://t.co/6RkoXFUAEP",['WATCH'],Twitter Media Studio,False,2021-01-25 13:30:00,2021-01-25,13:30:00,2021-01-25 13:30:00
HealthwatchBD,Barking & Dagenham,Healthwatch Barking & Dagenham voices YOUR VIEWS on health and social care services in B&D. We make change happen! Call us: 0800 298 5331 #YourVoiceCounts,2013-05-01 09:10:53,1567.0,1006,915,False,2021-01-25 13:30:00,"If you are a local resident or work in a health or social care setting, why not come along to speak about your view… https://t.co/o5YItzIqAf",,TweetDeck,False,2021-01-25 13:30:00,2021-01-25,13:30:00,2021-01-25 13:30:00
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-25 13:30:03,"War against #COVID19 must be fought on 4 fronts: #CovidVaccine, #MaskUp, #SocialDistancing, travel limits or risk m… https://t.co/00slZIw6qQ","['COVID19', 'CovidVaccine', 'MaskUp', 'SocialDistancing']",Twitter Web App,False,2021-01-25 13:30:03,2021-01-25,13:30:03,2021-01-25 13:30:03
paulwbarber,Minneapolis,"Developer, bicycler, traveler, & college hockey fan from Downtown Minneapolis in summer and Brickell Miami in winter",2007-12-14 16:14:51,154.0,120,1260,False,2021-01-25 13:30:05,"I would have titled this article something like ""Experts warn not to lift restrictions too early"".  The tile makes… https://t.co/DnH8hGHwlM",,Twitter Web App,False,2021-01-25 13:30:05,2021-01-25,13:30:05,2021-01-25 13:30:05
Fiona Grahame,Orkney Scotland,"Journalist,editor, knitter, geek",2010-09-06 22:16:36,2976.0,824,119400,False,2021-01-25 13:30:14,I do not have any problem with waiting on getting a #CovidVaccine as I recognise there are elderly &amp; vulnerable peo… https://t.co/23VPgxlNxm,['CovidVaccine'],Twitter Web App,False,2021-01-25 13:30:14,2021-01-25,13:30:14,2021-01-25 13:30:14
