user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elida Witthoeft,"Farmington, CT",Adjusting to civilian life after 40 years in journalism. Northwestern alum; voracious reader; sky photographer; care-giver; Cubs fan. I yell at my TV.,2008-11-21 02:49:09,1011.0,1629,14233,False,2021-01-25 16:52:51,@WhoopiGoldberg I’m with you! Enough of the video of people getting shots. We know how it works! #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 16:52:51,2021-01-25,16:52:51,2021-01-25 16:52:51
⚫ Hugh Jackson,,"'Idiot of twitter', occasional Turkish speaker. kidney Tx, love: fine beer & cheap wine; cycling; Scandinavia; rally cars & hillclimbing; books & silly jokes",2011-05-21 13:12:31,1415.0,3214,47677,False,2021-01-25 16:52:53,"#pfizer inside my insides.

Thanks to @UHNM_NHS for the call at lunchtime &amp; a jab in the arm a few hours later.… https://t.co/XhtWahlPYZ",['pfizer'],Twitter for Android,False,2021-01-25 16:52:53,2021-01-25,16:52:53,2021-01-25 16:52:53
Dr Leah Saint Germain,"London, UK","Writer, critical thinker, healer. Doctor of poetry. I wrote a book.",2020-07-25 13:52:26,48.0,106,691,False,2021-01-25 16:53:48,I sent an FOI request to @MHRAgovuk requesting information regarding adverse reactions to the #Covidvaccine in the… https://t.co/cFbBam5uZZ,['Covidvaccine'],Twitter Web App,False,2021-01-25 16:53:48,2021-01-25,16:53:48,2021-01-25 16:53:48
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in politics, film, television & music.  I just love creative things...what can I say?",2019-04-05 19:43:21,304.0,671,14510,False,2021-01-25 16:54:59,19th &amp; 22nd: How Much Vaccine Information Should Employees Give Employers  -&amp;-  Hillary and Chelsea Clinton Develop… https://t.co/0EZbqLSTCp,,Twitter Web App,False,2021-01-25 16:54:59,2021-01-25,16:54:59,2021-01-25 16:54:59
@louthcoco,Co Louth Ireland,"Local authority for Co. Louth, delivering a wide range of services to you the citizen. Phone: 1890 202 303 Email: info@louthcoco.ie",2010-01-11 17:25:57,9272.0,1074,2608,True,2021-01-25 16:55:00,HSE is starting to roll-out the COVID-19 vaccine. Vaccines teach your immune system how to create antibodies that p… https://t.co/dPRI6glOLb,,TweetDeck,False,2021-01-25 16:55:00,2021-01-25,16:55:00,2021-01-25 16:55:00
DrOwl,,DrOwl is a free #COVID19 check-in and screening tool. Stay healthy with synchronized medical records and 24/7 access to #telemedicine visits in select areas.,2019-07-18 16:48:47,320.0,1051,5745,False,2021-01-25 16:55:11,"Getting the #CovidVaccine is crucial, but we can't stop other safety measure like wearing a mask just yet....… https://t.co/2LH9paH5PP",['CovidVaccine'],Twitter Web App,False,2021-01-25 16:55:11,2021-01-25,16:55:11,2021-01-25 16:55:11
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,7136.0,244,2968,False,2021-01-25 16:55:28,"Valuation of select #CovidVaccine plays :

$INO $1.4B
$VIR $4.6B
$NVAX $8.1B
$MRNA $53B

$INO could end 2021 significantly UP",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:55:28,2021-01-25,16:55:28,2021-01-25 16:55:28
Merlin,,"Mom, Wife, Teacher, School Safety Activist, Outspoken, my views are my own",2013-08-19 22:58:30,1403.0,2238,37453,False,2021-01-25 16:55:37,Two teachers from different schools told me about educators that died from Covid yesterday. That’s the point we are… https://t.co/KvxV0agOqM,,Twitter for iPhone,False,2021-01-25 16:55:37,2021-01-25,16:55:37,2021-01-25 16:55:37
Royal Star & Garter,Surbiton/Solihull/High Wycombe,"Our charity provides loving, compassionate care to veterans and their partners living with disability or dementia.",2009-03-13 12:26:20,5858.0,1459,2037,False,2021-01-25 16:56:02,#Surbiton nurse Aylona Dael explains how she overcame her #CovidVaccine fears: https://t.co/iJHGV5aSKA https://t.co/BkXqReeFOq,"['Surbiton', 'CovidVaccine']",Twitter Web App,False,2021-01-25 16:56:02,2021-01-25,16:56:02,2021-01-25 16:56:02
Milito,"California, USA",I’m only here to read soccer news. #⚽️🦅 Instagram: @militojr87,2016-01-13 16:05:26,72.0,126,110,False,2021-01-25 16:56:05,"Does anyone know how to get a FastPass at #Disneyland for the covid vaccine? 

#CovidVaccine","['Disneyland', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 16:56:05,2021-01-25,16:56:05,2021-01-25 16:56:05
