user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BCM Section of Geriatrics and Palliative Medicine,,@BCMHouston's Section of Geriatrics and Palliative is dedicated to training medical professionals within the specialty of geriatrics and palliative medicine.,2019-12-03 16:46:07,388.0,138,134,False,2021-07-27 13:40:30,"Yes, now is not the time to relax our vigilance. The #DeltaVariant has resulted in a significant increase in #COVID19 cases in the Houston area. Even if you are vaccinated, continue to #MaskUp and socially distance. If you have not gotten the #CovidVaccine, now is the time. https://t.co/CGKSvlTMOQ","['DeltaVariant', 'COVID19', 'MaskUp', 'CovidVaccine']",Twitter Web App,False,2021-07-27 13:40:30,2021-07-27,13:40:30,2021-07-27 13:40:30
Gays Love President Trump 🗣 🇺🇸🏳️‍🌈,Conservative Prosperous Red FL,"America Will Never Be Part Of China! 

#NoMask
#NoVaccine 
#EndAbortion  
#BoycottOlympics 
#CovidVaccineKills 
#GaysAgainstBiden
#BidenStoleElection",2021-01-27 01:05:17,891.0,890,7037,False,2021-07-27 13:40:42,Can somebody tell me if #Muslims are being forced to get the #CovidVaccine as well or are they getting a break because of their #ReligiousBeliefs?,"['Muslims', 'CovidVaccine', 'ReligiousBeliefs']",Twitter Web App,False,2021-07-27 13:40:42,2021-07-27,13:40:42,2021-07-27 13:40:42
Momvocate,,"Helping parents of kids with rare, complex, or other conditions get the best care. Tips, tricks, & camraderie. #Momvocate for a kiddo with a #raredisease 🧬",2020-10-16 16:15:22,153.0,372,258,False,2021-07-27 13:41:01,"This is not good, especially for our #DisabledStudents, who are at high risk from #COVID19 and unable to get the #CovidVaccine yet. https://t.co/9dh5DYgREy","['DisabledStudents', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 13:41:01,2021-07-27,13:41:01,2021-07-27 13:41:01
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire",NHS Portfolio GPwSI Women’s Health. 📺Doctor on @bbcbreakfast @thismorning📻Sunday Breakfast Host @bbc3cr 𝘔𝘦𝘥𝘪𝘢 𝘦𝘯𝘲𝘶𝘪𝘳𝘦𝘴: 𝘫𝘢𝘯@𝘥𝘮𝘭-𝘶𝘬.𝘤𝘰𝘮,2011-06-06 11:36:01,13106.0,679,23529,False,2021-07-27 13:42:10,"Thank you ⁦@rachelmoss_⁩ for featuring me in your article in ⁦@HuffPostUKLife⁩ on why the COVID19 vaccine might impact on your periods.
#covidvaccine #pandemic  https://t.co/zXj0rL1NMx","['covidvaccine', 'pandemic']",Twitter for iPhone,False,2021-07-27 13:42:10,2021-07-27,13:42:10,2021-07-27 13:42:10
Abu Hurara Arain™,Faisalabad the city of textile,"When the right is not met, man rebellions and every rebel is made a traitor here. 
Pakistan zindabad 🇵🇰PML(N)
گونگا پنجاب اپنی زبان منگدا ❤️",2017-04-18 09:30:33,1435.0,891,116155,False,2021-07-27 13:43:18,"Got my 2nd dose of covid-19 Vaccine 😇
Fully vaccinated 😍
 Together we make Pakistan covid-19 free by the grace of Allah
#Covid_19 #CovidVaccine #Sinopharm","['Covid_19', 'CovidVaccine', 'Sinopharm']",Twitter for Android,False,2021-07-27 13:43:18,2021-07-27,13:43:18,2021-07-27 13:43:18
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7141.0,1150,73845,True,2021-07-27 13:43:36,"Struggling w/ anti-vaxxer convos? @glenpyle gives a really nice breakdown of an interaction, including the different tactics used &amp; how he moved the convo fwd; for the benefit of others. #scicomm 
[I don't engage often, due to ad hominem attacks] #CovidVaccine #VaccinesWork https://t.co/pbHre1wtKn","['scicomm', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-07-27 13:43:36,2021-07-27,13:43:36,2021-07-27 13:43:36
JustMel,,"Mom of 3. Married to my soulmate. Fluent in sarcasm. Proud Liberal. Respiratory Therapist.
#NeverMyPresident
#Resistance
#VoteBlueNoMatterWho",2014-04-25 20:27:15,1487.0,1652,43116,False,2021-07-27 13:47:09,"#CovidVaccine mandatory for all our team members. The VA system has done it. Now's the time for other responsible healthcare systems to do the same. Stop cowering and stand up to these fools. 
#CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-27 13:47:09,2021-07-27,13:47:09,2021-07-27 13:47:09
zowie07086,,🇺🇸,2008-04-30 03:04:44,339.0,838,18382,False,2021-07-27 13:49:24,Guys.. Wake up.. They asked the correct questions then.. what changed? #CovidVaccine https://t.co/uk9x7hpfbt,['CovidVaccine'],Twitter Web App,False,2021-07-27 13:49:24,2021-07-27,13:49:24,2021-07-27 13:49:24
inorder_in,India,"InOrder is a nonprofit, health systems research and training institute based in Hyderabad, India.  We carry forward the legacy of ACCESS Health International.",2021-03-24 06:44:21,11.0,89,13,False,2021-07-27 13:50:38,"Watch Dr. Reddy @KNallamalla talking comprehensively on Delta &amp; Delta Plus Variants, Vaccine Efficacy, and other important aspects of managing Covid-19 in this informative show on Door Darshan Live. https://t.co/csLR2RuiIK
#COVID19 #CovidVaccine #VariantDelta #covid #covid19india","['COVID19', 'CovidVaccine', 'VariantDelta', 'covid', 'covid19india']",Twitter Web App,False,2021-07-27 13:50:38,2021-07-27,13:50:38,2021-07-27 13:50:38
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11873.0,8012,61788,False,2021-07-27 13:50:57,@evidencenotfear @AnneLyn76084227 @DarrenOverton2 @Beck_Sall @PaulTTEaster @Beck_Sall doesn’t have videos- sorry if that tweet wasn’t clear - but she’s supporting our group of adverse reactions from the #covidvaccine as we are struggling to get treatment!,['covidvaccine'],Twitter for iPhone,False,2021-07-27 13:50:57,2021-07-27,13:50:57,2021-07-27 13:50:57
