user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TaylorSummers,,,2020-06-03 03:36:03,479.0,1039,18710,False,2021-01-24 10:13:58,#Covidvaccine #ISRAEL Did anyone know agreement with Pfizer says any adverse affects only to be reported to Pfizer… https://t.co/2pXeGPLEeE,"['Covidvaccine', 'ISRAEL']",Twitter Web App,False,2021-01-24 10:13:58,2021-01-24,10:13:58,2021-01-24 10:13:58
JS Bamrah CBE FRCPsych,United Kingdom,Chair BAPIO; Avid learner often teacher. COVID19 won’t beat us https://t.co/lZYxYim1tV https://t.co/62lscfKc4v,2011-05-17 16:25:12,4764.0,1421,20860,False,2021-01-24 10:14:57,My esteemed colleague @gurchrandhawa on @LBC stating #CovidVaccine hesitancy amongst #BAME has resulted from mistru… https://t.co/vjiv9vVGuk,"['CovidVaccine', 'BAME']",Twitter for iPhone,False,2021-01-24 10:14:57,2021-01-24,10:14:57,2021-01-24 10:14:57
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-24 10:15:04,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it's your turn to get t… https://t.co/ztsEvBpmQY",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-24 10:15:04,2021-01-24,10:15:04,2021-01-24 10:15:04
Dr Alison Farmer,Southampton,"Psycho-oncology nurse @UHSFT. Passionate about cancer, the NHS, teaching, gardening and @Parkrun. Ovarian cancer work experience.",2010-10-28 22:29:57,639.0,1221,5748,False,2021-01-24 10:15:11,"I’ve met so many practicing &amp; retired HCPs, including 2 midwives managing the queue at a #CovidVaccine centre, who… https://t.co/js2a5PIDFM",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 10:15:11,2021-01-24,10:15:11,2021-01-24 10:15:11
¬InvitedInterlocutor,Canada & xenophobic U.K.,"Uninvited Interlocutor.

'World War III is a guerrilla information war with no division between military and civilian participation.' --Marshall McLuhan 🇨🇦",2012-02-21 14:17:32,279.0,55,28,False,2021-01-24 10:15:16,Reminder: Boris Johnson's father -- Stanley Johnson -- has had two injections of the #CovidVaccine. Government sign… https://t.co/oASg6QBgAk,['CovidVaccine'],Twitter Web App,False,2021-01-24 10:15:16,2021-01-24,10:15:16,2021-01-24 10:15:16
LaurelMd,against the odds..,'if you do not cultivate fearlessness there will never be peace'..,2015-02-02 04:05:22,100.0,28,16,False,2021-01-24 10:17:44,Over 10% of the UK population has now received at least 1 dose of a Covid 19 vaccine..#UK..#CovidVaccine..,"['UK', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-24 10:17:44,2021-01-24,10:17:44,2021-01-24 10:17:44
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,386.0,1147,2268,False,2021-01-24 10:18:02,"Please be aware of fraudsters who may use the #CovidVaccine to gain sensitive information from you, your family or… https://t.co/UqoQseiYFl",['CovidVaccine'],Buffer,False,2021-01-24 10:18:02,2021-01-24,10:18:02,2021-01-24 10:18:02
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8761.0,116,15855,False,2021-01-24 10:20:04,"Norway Moves to Calm Vaccine Anxiety After Elderly Deaths | Bloomberg

#coronavirus #COVID19 #COVID19PH… https://t.co/QqTo3HRYzx","['coronavirus', 'COVID19', 'COVID19PH']",Hootsuite Inc.,False,2021-01-24 10:20:04,2021-01-24,10:20:04,2021-01-24 10:20:04
Ladywell Live,"London, England",Your source of local news and goings on in #Ladywell SE London. A Ladywell Assembly community initiative.,2019-03-28 18:36:45,842.0,428,231,False,2021-01-24 10:21:03,What does it feel like to get the #covidvaccine? Does it hurt? And what's it like vaccinating others? A local nurse… https://t.co/pXtckENaFW,['covidvaccine'],TweetDeck,False,2021-01-24 10:21:03,2021-01-24,10:21:03,2021-01-24 10:21:03
RHOG,Planet Earth,"Providing social commentary on the issues that are important to me. Sometimes funny, others serious, but always well-intentioned.",2010-07-22 21:01:15,7.0,11,595,False,2021-01-24 10:21:53,"I know that some of you are fearful about the vaccine and think the pandemic was planned.

#Covidvaccinetyranny… https://t.co/v8q3ygWa3a",['Covidvaccinetyranny'],Twitter for Android,False,2021-01-24 10:21:53,2021-01-24,10:21:53,2021-01-24 10:21:53
