user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam DeGennaro,Cheshire CT,Dad. Son. Husband. Grateful. I never knew a double major in Accounting and Roman History would serve me so well. Not investment advice.,2010-08-02 16:19:59,115.0,451.0,2627.0,False,2021-03-12 20:04:15,My 89 year old mom just asked if I need her to hold my hand when I get the vax on Monday. #CovidVaccine #blessed,"['CovidVaccine', 'blessed']",Twitter Web App,False,2021-12-03 20:04:15,2021-12-03,20:04:15,2021-12-03 20:04:15
MalkiaAdamz/SSNavyVetWife,Dallas,"Your actions & inactions speak your truth. “If you are neutral in situations of injustice, you have chosen the side of the oppressor.""-Desmond Tutu",2012-01-14 01:48:49,51.0,306.0,8104.0,False,2021-03-12 20:04:21,"Feeling that 1st Moderna deep down in my blood &amp; soul! 

50 y/o BF (in TX)
Suppressed immune system
Consulted Dr.:p… https://t.co/Ilh4azkPw5",,Twitter for iPad,False,2021-12-03 20:04:21,2021-12-03,20:04:21,2021-12-03 20:04:21
ㄒ乇尺尺ㄚ卄ㄖㄥᗪ乃尺ㄖㄖҜ丂 42X1,"Arizona, USA","Pokémon Team Mystic 41 - 
I am not the center of the universe, my opinions aren't important and my life doesn't matter. I'm cool with that.",2020-08-21 17:03:18,14.0,34.0,1140.0,False,2021-03-12 20:04:44,Decided to give the @DeptVetAffairs a phone call today. Scheduled my #CovidVaccine appointments. Such a relief and… https://t.co/7mrM9aHPCJ,['CovidVaccine'],Twitter for Android,False,2021-12-03 20:04:44,2021-12-03,20:04:44,2021-12-03 20:04:44
BG Podcast Network,"Marietta, GA",Full service ad agency and Podcast Network that treats our clients with southern hospitality!,2013-03-26 02:15:51,141.0,484.0,244.0,False,2021-03-12 20:05:00,@mdjonline #podcast #GoFundMe has been set up for the 2 y/o killed in an accident at Six Flags More #covidvaccine i… https://t.co/WuCE5jK3ho,"['podcast', 'GoFundMe', 'covidvaccine']",Twitter Web App,False,2021-12-03 20:05:00,2021-12-03,20:05:00,2021-12-03 20:05:00
Charissa Hickey,Florida,"She/her. I'm a nurse. Cooking is the best applied science. I'm collecting letters after my name (RN, BSN, RN-BC). Vehemently anti-MLM. Humanist/socialist.",2009-04-12 04:35:50,9.0,85.0,579.0,False,2021-03-12 20:05:14,I finally have a vaccine date! 3/16/21 for #CovidVaccine @UFHealth! https://t.co/jhYKi82duH,['CovidVaccine'],Twitter for Android,False,2021-12-03 20:05:14,2021-12-03,20:05:14,2021-12-03 20:05:14
Sosa,"Houston, TX",American by birth...TEXAN by the grace of God. The People's Lawyer & a West Texas Gentleman at heart. #TexasForever #TXTrialAttorney,2011-11-21 04:05:38,280.0,623.0,11094.0,False,2021-03-12 20:05:17,Shot one..done. One more and Im one more person closer to us getting back to normal!!! #vaccinated #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 20:05:17,2021-12-03,20:05:17,2021-12-03 20:05:17
Sailor Jopiter,"Tampa, FL",Mama of 3. Intersectional feminist. Ally. Goth hippie witch. She/her/hers.,2012-06-12 23:59:54,61.0,189.0,19419.0,False,2021-03-12 20:05:38,"Dose 1 of the #CovidVaccine done 🙌 

Am I nervous about side effects? Absolutely, so yeah this’ll be a fun 24 hours 😅",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 20:05:38,2021-12-03,20:05:38,2021-12-03 20:05:38
Christopher Boyd,"Tampa, Florida","Assignment Editor for @BN9, @UofTampa alum, #Film & #Documentary Junkie, #Chicago Native, #Tampa Resident.",2011-11-21 05:56:31,942.0,1144.0,2868.0,False,2021-03-12 20:06:18,Mom &amp; dad got their first dose of the #CovidVaccine today! Their second dose is already scheduled for April 2nd. https://t.co/kb4V3ab9dR,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 20:06:18,2021-12-03,20:06:18,2021-12-03 20:06:18
Ellys,,"He/Him
Protect Trans Kids
Black Lives Matter",2021-03-05 19:41:59,1.0,55.0,4.0,False,2021-03-12 20:06:30,"For @LarryGatlin - the Moderna vaccine has 94.1% efficacy, so your chances of still getting sick from #COVID19 is 5… https://t.co/6oHAThTGuG",['COVID19'],Twitter Web App,False,2021-12-03 20:06:30,2021-12-03,20:06:30,2021-12-03 20:06:30
Ryan Kimball,"Dallas, TX",#airtrafficcontroller #avgeek #natca #animalrightsactivist #democrat #politics #wanderlust #fitness #music #equality ❤️💛💚💙💜,2013-01-23 03:53:52,366.0,540.0,12985.0,False,2021-03-12 20:06:55,How can a #USSENATOR be this dumb?!? #graspingatstraws #COVID19 #CovidVaccine #COVID #Government #TexasCOVID https://t.co/bSoErWaCQv,"['USSENATOR', 'graspingatstraws', 'COVID19', 'CovidVaccine', 'COVID', 'Government', 'TexasCOVID']",Twitter for iPhone,False,2021-12-03 20:06:55,2021-12-03,20:06:55,2021-12-03 20:06:55
