user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 09:58:21,"Now Bengal govt plans to remove Guv as pvt varsity visitor https://t.co/Tc3ixMlGZG #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #YSJagan 

Kolkata, May 28 - After taking a step towards replacing West Bengal Governor Jagdeep Dhank…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'YSJagan']",IFTTT,False,2022-05-28 09:58:21,2022-05-28,09:58:21,2022-05-28 09:58:21
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 09:58:23,"T-Hub CEO's mantra for startups: Reflect, Reassess, Restart https://t.co/OsZqd1E0PO #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Modi #CovidVaccine 

Hyderabad, May 28 - It is time for Indian startups to pause and re-assess the situation, say…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Modi', 'CovidVaccine']",IFTTT,False,2022-05-28 09:58:23,2022-05-28,09:58:23,2022-05-28 09:58:23
Peter Wilding,"England, United Kingdom",Stories,2012-02-26 00:06:11,808.0,2309.0,17648.0,False,2022-05-28 10:08:57,re Bill Gates #RussiaUkraineConflict #COVID #COVIDVACCINE #conspiracytheories #Davos2022 #LegacyMedia #propagandalive #Philosophy https://t.co/LODnnAGcgu,"['RussiaUkraineConflict', 'COVID', 'COVIDVACCINE', 'conspiracytheories', 'Davos2022', 'LegacyMedia', 'propagandalive', 'Philosophy']",Twitter Web App,False,2022-05-28 10:08:57,2022-05-28,10:08:57,2022-05-28 10:08:57
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,17196.0,1297.0,2155.0,True,2022-05-28 10:16:36,"""It wasn't the same with virtual lessons as being in school. It's nice to be able to get back out there and talk to people.""

Noah, 13 had his #CovidVaccine and is glad to feel better being around his friends and family.

Book or walk in for yours today: https://t.co/jXyzAzYNby. https://t.co/ATsA3KFLCX",['CovidVaccine'],Orlo,False,2022-05-28 10:16:36,2022-05-28,10:16:36,2022-05-28 10:16:36
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 10:18:44,"Nourish your body after a long trip https://t.co/6rhBQrfvhW #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #stayhomestaysafe #YSJagan 

New Delhi, May 28 (IANSlife) The desire to travel, to explore new landscapes is distinctly 'human'. Travell…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'stayhomestaysafe', 'YSJagan']",IFTTT,False,2022-05-28 10:18:44,2022-05-28,10:18:44,2022-05-28 10:18:44
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 10:18:46,"Jal Jeevan Mission achieves 50% milestone https://t.co/Pp9pRjodD8 #YSJagan #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Covid19India #CovidVaccine 

New Delhi, May 28 - The Jal Jeevan Mission has achieved a significant milestone of 50 per cent rural hous…","['YSJagan', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Covid19India', 'CovidVaccine']",IFTTT,False,2022-05-28 10:18:46,2022-05-28,10:18:46,2022-05-28 10:18:46
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,77.0,144.0,0.0,False,2022-05-28 10:22:40,"Dr. Fauci Just Debunked This Big Immunity Myth

#covidvaccine #dr.fauci #coronavirustips #news #coronavirus #health
https://t.co/aGeTTSznc9","['covidvaccine', 'dr', 'coronavirustips', 'news', 'coronavirus', 'health']",O_original,False,2022-05-28 10:22:40,2022-05-28,10:22:40,2022-05-28 10:22:40
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,837.0,1024.0,4066.0,False,2022-05-28 10:30:58,"COVID Symptoms ""Most Often"" Appear in This Order

#news #coronavirustips #covidvaccine #coronavirus #health #coronavirussymptoms
https://t.co/t3KRcaTqDp","['news', 'coronavirustips', 'covidvaccine', 'coronavirus', 'health', 'coronavirussymptoms']",ChatWithMePlz,False,2022-05-28 10:30:58,2022-05-28,10:30:58,2022-05-28 10:30:58
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,193.0,333.0,4677.0,False,2022-05-28 10:31:01,"What to Do if You Catch Omicron, Say Experts

#health #coronavirustips #covidvaccine #coronavirus #news
https://t.co/JFgrRr81Wn","['health', 'coronavirustips', 'covidvaccine', 'coronavirus', 'news']",titanic_app,False,2022-05-28 10:31:01,2022-05-28,10:31:01,2022-05-28 10:31:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-28 10:33:13,"Understanding fussy eating https://t.co/XZMNLgzDBE #Telangana #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #indiapolitics #CovidVaccine 

New Delhi, May 28 (IANSlife) Nutrition is one of the key areas of effort for parents during their kids' formative yea…","['Telangana', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'indiapolitics', 'CovidVaccine']",IFTTT,False,2022-05-28 10:33:13,2022-05-28,10:33:13,2022-05-28 10:33:13
